hash,file,bundle,offset,size
7aac594eb5eed6ee,flash_ring_01_r.mat,Tiny.V8.1,75239680,34564
9feaf3f5cfa20376,afterglow_01_r.mat,Tiny.VD.1,74637404,26898
98256d29b40a4702,afterglow_01_u.mat,Tiny.V3.1,3860060,576
bb1ab8344853ec42,scorch_decal_01_u.mat,Tiny.VC.1,145342802,2208
2b7591238b3cef96,shockwave_lightningmain_r.mat,Tiny.V0.1,81375610,21212
dd23136e73db9d6e,shockwave_lightningmain_u.mat,Tiny.V5.1,78203770,3152
656800e409f03c1d,shockwave_blurblast_r.mat,Tiny.V2.1,80237016,38050
449c73c79baa8869,shockwave_blurblast_u.mat,Tiny.V0.1,73913406,2204
cd4c113660b56b14,bluroomphscreen_r.mat,Tiny.V5.1,71474388,9738
4b2e4b187c93068e,bluroomphscreen_u.mat,Tiny.V5.1,71484126,2240
