hash,file,bundle,offset,size
4a2939d04bfc098a,sentinelglovesstr.sm,Tiny_2,40952338,564
f65a5b9b2d899345,sentinelglovesstr_660bcdc9.smd,Art/Models/Items/Armours/Gloves/Microtransactions_21,1289120,98524
dab51b6f9971c2ed,sentinelglovesstr_660bcdc9.smd.header,Tiny_2,40952902,368
2965875fd873b17d,sentinelglovesstrint.sm,Tiny_2,40955150,570
a2d01a0befabfbe6,sentinelglovesstrint_d2f55657.smd,Art/Models/Items/Armours/Gloves/Microtransactions_21,1190526,98594
c5447cdbc4e88711,sentinelglovesstrint_d2f55657.smd.header,Tiny_2,40955720,368
6c01683d108a4051,sentinelglovesstrdex.sm,Tiny_2,40953270,568
5eb3d1475a874b7d,sentinelglovesstrdex_98459788.smd,Art/Models/Items/Armours/Gloves/Microtransactions_21,1092060,98466
8835cc135dbc8463,sentinelglovesstrdex_98459788.smd.header,Tiny_2,40953838,368
3208e1cb4a6fa53f,sentinelglovesstrdexint.sm,Tiny_2,40954206,576
6945d0844e07c1aa,sentinelglovesstrdexint_99adb68f.smd,Art/Models/Items/Armours/Gloves/Microtransactions_21,993524,98536
f5d19e274fe9bf2a,sentinelglovesstrdexint_99adb68f.smd.header,Tiny_2,40954782,368
cc31769d0117f967,sentinelglovesint.sm,Tiny_2,40951406,564
b73f35c38ff60c18,sentinelglovesint_4924472a.smd,Art/Models/Items/Armours/Gloves/Microtransactions_21,895000,98524
cffb48d02915a0e9,sentinelglovesint_4924472a.smd.header,Tiny_2,40951970,368
dda8788f22207bae,sentinelglovesdex.sm,Tiny_2,40949536,564
2cc576792d09ab1a,sentinelglovesdex_ddbc5b0e.smd,Art/Models/Items/Armours/Gloves/Microtransactions_21,795708,99292
68392ccccc0dadb4,sentinelglovesdex_ddbc5b0e.smd.header,Tiny_2,40950100,368
37b3d6569c44c650,sentinelglovesdexint.sm,Tiny_2,40950468,570
7184cacdbc5dfeee,sentinelglovesdexint_f68b0e51.smd,Art/Models/Items/Armours/Gloves/Microtransactions_21,696858,98850
b65092b807782046,sentinelglovesdexint_f68b0e51.smd.header,Tiny_2,40951038,368
