hash,file,bundle,offset,size
4d70d15483ee8884,azurite_trail.mat,Tiny.V4,38560528,5370
19c7700be719a2da,azurite_trail_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/talisman/21CA48B5300A7C2B.C0C17DCBE9A5D4FA.on_basecyl.pet,1494772,43876
dd1c3e2f595cd02b,azurite_trail_dxt5.dds.header,Tiny.VA,38407927,840
5262f4cafb361716,mask_grd_main_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.A52F0437A76E3359.leapleaveptemitcrk.pet.1,0,1398276
cdcf36d130eb0a28,mask_grd_main_dxt5.dds.header,Tiny.V6,37833347,1520
ba937f8aca03f904,grd_main_nmlao_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.A52F0437A76E3359.leapleaveptemitcrk.pet,1398276,1398276
e8869ba00af1c682,grd_main_nmlao_dxt5.dds.header,Tiny.V3,36251241,1520
ace80ed365b2ea3e,grd_main_clr.mat,Tiny.V3,37626738,5180
22d7a359847a9229,grd_main_clr_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.A52F0437A76E3359.leapleaveptemitcrk.pet,0,1398276
a2d8527fead151e1,grd_main_clr_dxt5.dds.header,Tiny.VD,36891182,1520
41986e36d3f1ecea,grd_main_adda.mat,Tiny.VF,38256426,6952
0987393eee23a5bc,grd_main_adda_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.6660052BC9D9DF90.grdslam_large.pet,349700,349700
dd8bfbbbcd54038a,grd_main_adda_dxt5.dds.header,Tiny.V3,37363295,1520
35e5889ee889f4ad,blade_edge.mat,Tiny.V1,38139009,2602
dd77377a516635ec,blade_edge_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.A52F0437A76E3359.tailcleave_aoe.trl,0,87556
4c54c5cb8b7ba723,blade_edge_dxt5.dds.header,Tiny.V7,36334599,1520
58ad1cb4f2167bbf,blur_dust.mat,Tiny.VA,38408767,3102
114e74787be34b13,blur_dust_uncompressed.dds,Streaming/Shared/Normal/Shared.9,1485832,87528
9afcc5bddb67f70d,blur_dust_uncompressed.dds.header,Tiny.VD,38476015,1520
