hash,file,bundle,offset,size
f7d56467c6c27f48,empty.mat,Tiny.V3,5791223,508
37937110dc889cdc,grad2.mat,Tiny.VC,5849818,3050
a283b22a3bdd1d8d,blink_holy_shine.mat,Tiny.V3,5788099,3124
b23c12a3ca6eaa29,beam2.mat,Tiny.V9,6007131,1426
dbc623d061624d2e,flare_02.mat,Tiny.V6,5851857,2416
ce6c7a39b07536fa,flare.mat,Tiny.VD,41728641,2560
3d91cc4a266bdada,strips.mat,Tiny.V1,5888002,5002
343dac3b365604f2,spark2.mat,Tiny.V8,5777664,2648
2d333035a625dc87,spark.mat,Tiny.V8,5780312,2074
2bd6e8b7922f706c,space2.mat,Tiny.V3,5791731,3802
3b5ad493e00ced89,space3.mat,Tiny.V6,6554528,4900
d3914bea6a51ee2c,space_ring_01.mat,Tiny.VB,5864051,3926
6dce7f4641481afc,space_ring_03.mat,Tiny.V2,6134585,4078
2b44bf6af24d54fe,space_ring_04.mat,Tiny.V5,5853648,3822
dfcf996ca1f34522,space_ring_02.mat,Tiny.VD,5811987,2568
