hash,file,bundle,offset,size
9ab696d24d81847b,projectile.sm,Tiny_2,2593951,612
d3ceb4a2190127c2,rig_94f2a469.smd,Art/Models/Effects/monster_effects/League_Betrayal/Fort_Seige,51423,19860
6b7f48cecb0830cb,rig_94f2a469.smd.header,Tiny_2,2595066,368
f90ccca0a417c41a,rig.amd,Tiny_2,2597569,86
6211564e6571738c,rig.ast,Tiny_2,2594563,503
b9087cd5786ee945,ribbon_09.fmt,Art/Models/Effects/monster_effects/League_Betrayal/Fort_Seige,45224,6199
eac29965591a6fbf,ribbon_09.fmt.header,Tiny_2,2623733,171
ab086654824c1298,ribbon_08.fmt,Art/Models/Effects/monster_effects/League_Betrayal/Fort_Seige,39553,5671
5b131ebd12630004,ribbon_08.fmt.header,Tiny_2,2623562,171
46e8897079e68f07,ribbon_07.fmt,Art/Models/Effects/monster_effects/League_Betrayal/Fort_Seige,33882,5671
982b85f557dfcfa4,ribbon_07.fmt.header,Tiny_2,2623391,171
56009216e0f526fe,ribbon_06.fmt,Art/Models/Effects/monster_effects/League_Betrayal/Fort_Seige,28355,5527
60eccd2babbc85c1,ribbon_06.fmt.header,Tiny_2,2623220,171
4214cfa67863b66e,ribbon_05.fmt,Art/Models/Effects/monster_effects/League_Betrayal/Fort_Seige,22684,5671
45385f0b245bf5bc,ribbon_05.fmt.header,Tiny_2,2623049,171
c9eb752c0e6703e2,ribbon_04.fmt,Art/Models/Effects/monster_effects/League_Betrayal/Fort_Seige,17013,5671
2a04d9ca367938cb,ribbon_04.fmt.header,Tiny_2,2622878,171
4e0bc61b0159b795,ribbon_03.fmt,Art/Models/Effects/monster_effects/League_Betrayal/Fort_Seige,11342,5671
990ff61cdfd9b420,ribbon_03.fmt.header,Tiny_2,2622707,171
64d041d9bf75d582,ribbon_02.fmt,Art/Models/Effects/monster_effects/League_Betrayal/Fort_Seige,5671,5671
6ac1c8a52391b571,ribbon_02.fmt.header,Tiny_2,2622536,171
f35dfdb2e5bbb95d,ribbon_01.fmt,Art/Models/Effects/monster_effects/League_Betrayal/Fort_Seige,0,5671
1830bd17aab4b51a,ribbon_01.fmt.header,Tiny_2,2622365,171
