hash,file,bundle,offset,size
adfb4c60fb3dc4fc,shockwave_01_r.mat,Tiny_D,349229357,59020
0087c10b1b4ee3af,shockwave_01_u.mat,Tiny_11,127344428,346
158688a324d59c24,glow_core_r.mat,Tiny_D,349175529,53828
06600d2725c5b39f,glow_core_u.mat,Tiny_11,127344428,346
0b1ba4a708906a54,flash_extra_r.mat,Tiny_D,349123803,51726
8bb979a8493ac927,flash_extra_u.mat,Tiny_11,127344428,346
6f6bf80d68e2c51a,flash_core_r.mat,Tiny_D,349064201,59602
2e624794ecb58915,flash_core_u.mat,Tiny_11,127344428,346
edfd29401ef8ea08,blur_r.mat,Tiny_D,353373133,13486
d94574a5dc938282,blur_u.mat,Tiny_11,127344428,346
0f21346a0bd36b5c,blur_expl_r.mat,Tiny_D,349047489,16712
95e00d23bad3703e,blur_expl_u.mat,Tiny_11,127344428,346
