hash,file,bundle,offset,size
4b11ef617df55f3e,daressocns.mat,Tiny.VE,34003533,3400
3f786daec4f31990,daresso_v2cdaressons.mat,Tiny.V9,34815131,3422
1eb1d8de7926adfe,daresso_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.D11E8DA3441D7726.cyclone.ao,0,349700
957ca2be8aa8bd57,daresso_colour.dds.header,Tiny.VE,34002013,1520
28fa7f773fdc88f1,daresso_colour_v2.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.D11E8DA3441D7726.strafe2.ao,224898,349700
f9a0b3b99ec110f4,daresso_colour_v2.dds.header,Tiny.V6,34177605,1520
3a515a8ef16de8c3,daressoshieldcns.mat,Tiny.V8,34073018,3188
9a92e789b5d5f12e,daressoshield_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.D11E8DA3441D7726.cyclone.ao,349700,349700
ddb2357d531ba283,daressoshield_colour.dds.header,Tiny.VA,34475898,1520
3f245d0095796f74,daressoshield_v2cdaressoshieldns.mat,Tiny.VA,34477418,3150
966ec2b3389e8802,daressoshield_v2_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.D11E8DA3441D7726.strafe2.ao,574598,349700
8e833b47382fab32,daressoshield_v2_colour.dds.header,Tiny.V0,34610418,1520
