hash,file,bundle,offset,size
b6bc5e04ac7683d6,glow_exalt_dynamic.fxgraph,Folders/metadata/items.1,1759386,115784
9e8a60f4f4a556ab,limbs+.pet,Tiny_D,429551051,3012
fe534f274a02d445,limbs.pet,Tiny_D,429554063,3002
f1d09c5809d35ef1,head.pet,Tiny_D,429542359,3010
bcf4e36eb788c7ec,headfx2_held.ao,Tiny_D,429545369,766
5aa0139ef782799a,headfx3_held.ao,Tiny_D,429546135,1134
76c3d26fc1dfdfc7,headfx4_held.ao,Tiny_D,429547269,1504
e033384622b06b63,headfx_held.ao,Tiny_D,429548773,2278
4819c82c0af8634e,head++.pet,Tiny_D,429536121,3354
5fda2a7efbdc2f93,head+.pet,Tiny_D,429539475,2884
45c3e642f4affdb4,footprints.pet,Tiny_D,429500253,17670
cdaceccd282a14d4,frameupper.pet,Tiny_D,429532929,3192
5bcf6600c927a9ac,frameupper++.pet,Tiny_D,429517923,9300
aaa68d49713d1f07,frameupper+.pet,Tiny_D,429527223,5706
