hash,file,bundle,offset,size
9049728939f54b88,flash_glow.mat,Tiny.VF,36683435,1686
91ea0c9310eb19cc,flash_glow.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/0A76776DC1DF8BB3.BB03B9036BEF8105.loop_arcline.trl,415792,22020
8ae1d218f286baec,flash_glow.dds.header,Tiny.VC,5797156,1520
551ada3cd5dd32aa,ring_shine.mat,Tiny.VA,36879956,1910
0c5c9951c40f6967,ring_shine.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/0A76776DC1DF8BB3.BB03B9036BEF8105.loop_arcline.trl,481852,22020
210f7f2cafd78621,ring_shine.dds.header,Tiny.V6,35065982,1520
5c3dcec5c3819165,grad_p_sub.mat,Tiny.V1,36416093,1238
e1ba2c9622640f8b,grad_p_sub.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/0A76776DC1DF8BB3.BB03B9036BEF8105.loop_arcline.trl,459832,22020
f34d2bcd6a07e2df,grad_p_sub.dds.header,Tiny.V9,38849180,1520
25874634e0004116,grad_p.mat,Tiny.V1,36414437,1656
2fa896fdff597a3e,grad_p.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/0A76776DC1DF8BB3.BB03B9036BEF8105.loop_arcline.trl,437812,22020
bc2af196a35d27ab,grad_p.dds.header,Tiny.VA,35588232,1520
8354f520020d24a2,grad_bp.mat,Tiny.V3,36063105,1932
8f8e3cb94c71bd71,grad_bp.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/03542EFB0EB0AC6B.69436EFE761084D8.novablue.pet,0,22020
55e0c096ca9eefa7,grad_bp.dds.header,Tiny.VF,6399205,1520
6b41fa5fa4e3345c,green_fw.mat,Tiny.VA,36874890,3100
b5b2540f3a288c86,green_fw.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/03542EFB0EB0AC6B.69436EFE761084D8.novablue.pet,22020,87556
8c87b07e607ddf1c,green_fw.dds.header,Tiny.V1,31765903,1520
d456f8c72b511e35,wisp_es.mat,Tiny.V2,36588326,2966
75f9c8c4ff5feaa0,wisp_es.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/03542EFB0EB0AC6B.69436EFE761084D8.novablue.pet,131596,11108
60a5647423178a51,wisp_es.dds.header,Tiny.VA,35617038,840
c535d2cd95b598b4,smoke_main.mat,Tiny.VD,36747638,3144
678924d86e591a87,smoke_main.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/C22F311AA821DD43.1D80525141A1BC44.shockwave_cast.pet,794844,87556
593c5aab02d5b0d7,smoke_main.dds.header,Tiny.VF,33252772,1520
4650a34160091491,smoke_grain.mat,Tiny.V9,37161748,3110
4bc9817e74c4498d,smoke_grain.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/C22F311AA821DD43.1D80525141A1BC44.shockwave_cast.pet,750968,43876
240e8b375ac4c04f,smoke_grain.dds.header,Tiny.V1,6166557,840
828bc3310557243d,blink_spiral.mat,Tiny.VB,37038121,1572
15ff855369939418,blink_spiral.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/C22F311AA821DD43.1D80525141A1BC44.shockwave_cast.pet,564436,43852
6af28a3304859249,blink_spiral.dds.header,Tiny.V5,37611636,1520
e9b5114554631f5f,pulse_blue.mat,Tiny.V8,36340155,2584
39d21d9b1177a5cb,pulse_blue.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/03542EFB0EB0AC6B.69436EFE761084D8.novablue.pet,109576,22020
349cfd2647687035,pulse_blue.dds.header,Tiny.V6,31700436,1520
cc9200553e6cfa53,pulse.mat,Tiny.VF,36685121,1378
4b619e3ca825a83b,pulse.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/C22F311AA821DD43.1D80525141A1BC44.shockwave_cast.pet,739884,11084
ffaed340cad70ceb,pulse.dds.header,Tiny.VB,37041213,1520
8798d3c8c632aba5,novafire6.mat,Tiny.V1,36417331,1522
8eff9b3a35ea2b8a,novafire6.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/C22F311AA821DD43.1D80525141A1BC44.shockwave_cast.pet,652328,87556
7c65fb18b8e86ec3,novafire6.dds.header,Tiny.V7,36477214,1520
25104141f3a1256a,lava_dots.mat,Tiny.VA,36877990,1966
2fce759ad0b779a4,lava_dots.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/C22F311AA821DD43.1D80525141A1BC44.shockwave_cast.pet,608288,22020
91f4afcac0e9af2f,lava_dots.dds.header,Tiny.V4,32379123,1520
da0b45b4adc6fb66,light.mat,Tiny.VB,37039693,1520
c4aa75a0c3f53d53,light.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/C22F311AA821DD43.1D80525141A1BC44.shockwave_cast.pet,630308,22020
01193e2d7bbd6c86,light.dds.header,Tiny.V5,36166533,1520
