hash,file,bundle,offset,size
dcd641300af0c79a,rig_975586da.smd,Streaming/Content/metadata/items/armours/focus/AF7CEA24241B741E.5F2D91DC7D9EBA8B.rathpithglobeheld.ao,19803,385675
033b2507745d19fb,rig_975586da.smd.header,Content/metadata/items/weapons/onehandweapons/onehandswords/DE484C488CD36301.blackpolaris1hsword.ao,1501151,5018
60509474a5f51cbf,rig.amd,Tiny.V1,10394314,3016
16e7859f625cfbcb,rig.ast,Content/metadata/items/weapons/onehandweapons/onehandswords/DE484C488CD36301.blackpolaris1hsword.ao,1491179,9972
f29e615cb6bdd448,rathpithdrop_894a7d75.smd,Streaming/Content/metadata/items/armours/focus/AF7CEA24241B741E.5F2D91DC7D9EBA8B.rathpithglobedrop.ao,0,345763
9cee43f492c6a8ad,rathpithdrop_894a7d75.smd.header,Tiny.VD,10312735,498
c8681e376130d4c9,rathpithglobe.sm,Tiny.V9,10725310,3436
a7a96ee9ba614b46,rathpithglobedrop.sm,Tiny.VA,10482824,3450
3f0f582499df8f6b,rathpithglobedrop.amd,Tiny.V0,10623711,226
a04cede7af787e54,rathpithglobedrop.ast,Content/metadata/items/weapons/onehandweapons/onehandswords/DE484C488CD36301.blackpolaris1hsword.ao,1459726,25963
