hash,file,bundle,offset,size
4a1fbabaaa5df3ee,x_blood_decal.mat,Tiny_7,71387223,2258
4fdd025342d349d5,x_blood_decal_colour.dds,Art/Textures/Environment/Act5/SlavePen_35,349700,1398276
7e8e11483cd3a535,x_blood_decal_colour.dds.header,Tiny_7,71389481,1520
a7bb6d933fa81a00,x_blood_decalns.dds,Art/Textures/Environment/Act5/SlavePen_16,961872,1398276
dac158e507657a07,x_blood_decalns.dds.header,Tiny_7,71391001,1520
292442a8ccb1b75f,wooddecalc.mat,Tiny_7,71386055,1168
274e569db002cebd,wooddecal_colour.dds,Art/Textures/Environment/Act5/SlavePen_9,874160,349700
c32736dff34463c0,wooddecal_colour.dds.header,Tiny_7,71384535,1520
7600fc7821fe66d5,thinwall_normal_dxt5.dds,Art/Textures/Environment/Act5/SlavePen_32,1048904,349700
d2a5e5194edef17a,thinwall_normal_dxt5.dds.header,Tiny_7,71377989,1520
f30cee5e2cbe9ef8,thinwall_colour_dxt1.dds,Art/Textures/Environment/Act5/SlavePen_29,874372,174924
cac6bd8e91864772,thinwall_colour_dxt1.dds.header,Tiny_7,86957795,1520
b5e297efeaab856f,thinwall_colour.dds,Art/Textures/Environment/Act5/SlavePen_29,874372,174924
e1ca21c8530d9034,thinwall_colour.dds.header,Tiny_7,86957795,1520
9e226db811d79752,thinwallns.dds,Art/Textures/Environment/Act5/SlavePen_29,524672,349700
4663c70d96eca4fa,thinwallns.dds.header,Tiny_7,71383015,1520
997b826be234a7f0,thinwallc.mat,Tiny_7,71379509,1556
4ea9cb3eb777f576,thinwallcns.mat,Tiny_7,71381065,1950
6b95edc27bf9f941,stonebeam_colour.dds,Art/Textures/Environment/Act5/SlavePen_29,349732,174940
c7918df51ebe809c,stonebeam_colour.dds.header,Tiny_7,71373825,504
a7dc9cc01efbc828,stonebeamns.dds,Art/Textures/Environment/Act5/SlavePen_29,0,349732
63591444733f22bd,stonebeamns.dds.header,Tiny_7,71377485,504
9b417b3e9f060e13,stonebeamc.mat,Tiny_7,71374329,1048
3cc8ab5eb53bcb38,stonebeamcns.mat,Tiny_7,71375377,2108
dd9f14e7e78a122c,steps_normal_dxt5.dds,Art/Textures/Environment/Act5/SlavePen_16,0,87556
828635cab31ec43d,steps_normal_dxt5.dds.header,Tiny_7,71367357,1520
31294db2bf0a98d5,steps_colour_dxt1.dds,Art/Textures/Environment/Act5/SlavePen,349700,43852
77aa38fd7b7153a2,steps_colour_dxt1.dds.header,Tiny_7,71365837,1520
c67491c722b1c0d8,steps_colour.dds,Art/Textures/Environment/Act5/SlavePen,349700,43852
f900fc0e5a063b0e,steps_colour.dds.header,Tiny_7,71365837,1520
43cc1d3688611662,stepsns.dds,Folders/art/textures/environment/endgame/iceforest_2,699548,87556
1ed890525017db12,stepsns.dds.header,Tiny_7,71372305,1520
ac676188393f161d,stepsc.mat,Tiny_7,71368877,1520
3b0e4d9d54fe38a3,stepscns.mat,Tiny_7,71370397,1908
ca34bff2b68fe14a,slave_crater_wallcns.mat,Tiny_7,71296207,2196
3163b7130e103f95,slave_crater_wall_colour.dds,Art/Textures/Environment/Act5/SlavePen_22,1048944,349700
f56daf08ba97e899,slave_crater_wall_colour.dds.header,Tiny_7,71294687,1520
662d65a457eb0921,slave_crater_wallns.dds,Art/Textures/Environment/Act5/SlavePen_25,699236,349700
639435741bdcc5ef,slave_crater_wallns.dds.header,Tiny_7,71298403,1520
b66c188a79795d5f,slaverevoltbanners_brown_colour_dxt5.dds,Art/Textures/Environment/Act5/SlavePen_26,699400,349700
79e0a9fb0188a39d,slaverevoltbanners_brown_colour_dxt5.dds.header,Tiny_7,71361857,1520
6cf7a736a3c98f5b,slaverevoltbanners_brownc.mat,Tiny_7,71363377,2460
43cb3ee950553ce5,slaverevoltbanners_browncslaverevoltbanners_01ns.mat,Tiny_7,71363377,2460
750b6128a437aa6b,slaverevoltbanners_brown2_colour_dxt5.dds,Art/Textures/Environment/Act5/SlavePen_26,349700,349700
83cf8f7525135142,slaverevoltbanners_brown2_colour_dxt5.dds.header,Tiny_7,71357867,1520
726c539276206a54,slaverevoltbanners_brown2c.mat,Tiny_7,71359387,2470
c406b1b3c50de136,slaverevoltbanners_brown2cslaverevoltbanners_02ns.mat,Tiny_7,71359387,2470
11b8563e6fdd94f6,slaverevoltbanners_02_normal_dxt5.dds,Art/Textures/Environment/Act5/SlavePen_26,0,349700
52902d5335af9a03,slaverevoltbanners_02_normal_dxt5.dds.header,Tiny_7,71353901,1520
94b3a505ef5d6c15,slaverevoltbanners_02_colour_dxt5.dds,Art/Textures/Environment/Act5/SlavePen_23,699400,349700
43bd5d0ac261c031,slaverevoltbanners_02_colour_dxt5.dds.header,Tiny_7,71352381,1520
255b99319a06e5af,slaverevoltbanners_02c.mat,Tiny_7,71355421,2446
5da4032f2bdf8149,slaverevoltbanners_02cns.mat,Tiny_7,71355421,2446
bf1274f0d5296bbc,slaverevoltbanners_01_normal_dxt5.dds,Art/Textures/Environment/Act5/SlavePen_23,349700,349700
841bf4fed603b4b2,slaverevoltbanners_01_normal_dxt5.dds.header,Tiny_7,71348465,1520
8d1ff969053eb9cd,slaverevoltbanners_01_colour_dxt5.dds,Art/Textures/Environment/Act5/SlavePen_23,0,349700
c8e96b05d80215f7,slaverevoltbanners_01_colour_dxt5.dds.header,Tiny_7,71346945,1520
4b6ae371cb97c812,slaverevoltbanners_01c.mat,Tiny_7,71349985,2396
7ac00ce4eb5d8e7e,slaverevoltbanners_01cns.mat,Tiny_7,71349985,2396
69299871bd60d658,slavepen_cratercns.mat,Tiny_7,71313261,2048
5d8624327e9abc88,slavepen_crater_glowc.mat,Tiny_7,71311223,2038
d7c3edce71eb12eb,slavepen_crater_glow.dds,Art/Textures/Environment/Act5/SlavePen_1,0,1398276
04253b170dfffb6e,slavepen_crater_glow.dds.header,Tiny_7,71309703,1520
c82929b3a3d63276,slavepen_crater_colour.dds,Art/Textures/Environment/Act5/SlavePen_5,0,699212
b44a00a2734d81bc,slavepen_crater_colour.dds.header,Tiny_7,71308183,1520
