hash,file,bundle,offset,size
c633ff1bb678ed4d,flashskin.mat,Tiny.V8.1,75697160,342
09c9d5fc41e4d8aa,impactaoeringshimmer_r.mat,Tiny.VA.1,42420720,24984
daf060debbf50267,impactaoering_r.mat,Tiny.V4.1,73910892,40470
449d872aeb0664e6,impactaoering_u.mat,Tiny.VF.1,42010158,2398
9ffe514ce53d7ee1,explosionsparks_r.mat,Tiny.VA.1,71536674,32312
e78d5512689b9fb9,explosionsparks_u.mat,Tiny.V7.1,70986822,11320
3a5f300a2b2be3ce,explosionembers_r.mat,Tiny.VB.1,77950415,30762
68266feaaae3c90f,explosionembers_u.mat,Tiny.V0.1,74247038,19634
1562aa6d5159c44e,stunoomph_r.mat,Tiny.V1.1,72703770,36052
beb52421de6ba880,stunoomph_u.mat,Tiny.VA.1,70741554,2172
a49e42c504e678aa,stunflash_r.mat,Tiny.V5.1,74019408,28872
696f9f8e1ebc9874,stunflash_u.mat,Tiny.VE.1,12556962,310
0189ae6111cb5d5b,bluroomphscreen_r.mat,Tiny.V2.1,47744240,10216
77fe7f5540ce7fce,bluroomphscreen_u.mat,Tiny.V5.1,73996922,2192
4b1850f8eb808135,grenadesmoke.mat,Tiny.VC.1,74979613,34658
381c5d8c0b50e7e5,grenade_stun.mat,Tiny.V6.1,74841411,9852
2a08bae0a867228c,grenadematch_embers_r.mat,Tiny.V8.1,75697502,30760
1d52154202b84012,grenadematch_embers_u.mat,Tiny.VF.1,71574748,24818
f8fd87819f80c162,groundembers_r.mat,Tiny.VC.1,178165797,28720
60d3a532bd43ee02,groundembers_u.mat,Tiny.V5.1,73999114,20294
19dcc70b7ab1652f,glowradius_r.mat,Tiny.V0.1,74266672,13908
a28e3f3bc7cacce4,glowradius_u.mat,Tiny.VD.1,73269976,4520
