hash,file,bundle,offset,size
3f8f29b8aab59076,rig_03c22742.smd,Art/Models/Items/Armours/Helmets/Microtransactions_11,222586,27082
8a123d0434065b31,rig_03c22742.smd.header,Tiny_2,44077648,368
1eb359427cabe7f9,rig.amd,Tiny_2,58520537,464
551501dc08c23a81,rig.ast,Tiny_2,44076883,765
e3bca12f572e73b5,delvehat.sm,Tiny_2,44069551,504
ed138351c346281a,delvehatstr.sm,Tiny_2,44072953,622
03a2ffd23027257c,delvehatstr_6e1ffe07.smd,Art/Models/Items/Armours/Helmets/Microtransactions_11,192242,30344
bf705081695cc666,delvehatstr_6e1ffe07.smd.header,Tiny_2,44073575,368
1a0c2c0dc38b8dfb,delvehatstrint.sm,Tiny_2,44075989,526
32bb1f1efaa95d88,delvehatstrint_763b59ea.smd,Art/Models/Items/Armours/Helmets/Microtransactions_11,165160,27082
5e5cdc9c7ac639d8,delvehatstrint_763b59ea.smd.header,Tiny_2,44076515,368
c0e9ec2d514c5b63,delvehatstrdex.sm,Tiny_2,44073943,664
e1ee9e858199ede2,delvehatstrdex_03d902d1.smd,Art/Models/Items/Armours/Helmets/Microtransactions_11,134886,30274
0b52fbb99c102d9f,delvehatstrdex_03d902d1.smd.header,Tiny_2,44074607,368
42e1db2c328c7c0b,delvehatstrdexint.sm,Tiny_2,44074975,646
9409ffee32ccb245,delvehatstrdexint_af1afc8c.smd,Art/Models/Items/Armours/Helmets/Microtransactions_11,87378,47508
d1d95cb6fc0edfe1,delvehatstrdexint_af1afc8c.smd.header,Tiny_2,44075621,368
4803d2ac14959707,delvehatint.sm,Tiny_2,44071935,650
91113141287e8c1a,delvehatint_18c81223.smd,Art/Models/Items/Armours/Helmets/Microtransactions_11,56624,30754
6ae9b6fbcdb08776,delvehatint_18c81223.smd.header,Tiny_2,44072585,368
7d3df683e165dc01,delvehatdex.sm,Tiny_2,44070055,616
2d82c05149fa539d,delvehatdex_3933cb53.smd,Art/Models/Items/Armours/Helmets/Microtransactions_11,27082,29542
9d5588d624b763ff,delvehatdex_3933cb53.smd.header,Tiny_2,44070671,368
af74029d101013d0,delvehatdexint.sm,Tiny_2,44071039,528
00eb2b5dac563d4f,delvehatdexint_131217dd.smd,Art/Models/Items/Armours/Helmets/Microtransactions_11,0,27082
9d8ff108f59d053a,delvehatdexint_131217dd.smd.header,Tiny_2,44071567,368
