hash,file,bundle,offset,size
eeb5876ab961c3f8,4open_01.arm,Folders/metadata/0/terrain,7094454,6934
189272ac28197e61,4open_02.arm,Folders/metadata/D/terrain,7084762,6562
f112a2fb93d93a85,4open_03.arm,Folders/metadata/B/terrain,7226910,6066
373ed2e955eddc59,4open_04.arm,Folders/metadata/F/terrain,6323430,6974
d6eae2d7c5c210f2,4open_05.arm,Folders/metadata/2/terrain,7200966,8658
32c9f2430c3f5415,3open_01.arm,Folders/metadata/B/terrain,7209500,9326
eb1177c6f990ea2e,3open_02.arm,Folders/metadata/8/terrain,6119290,8736
dabec8512b49b5c6,3open_03.arm,Folders/metadata/2/terrain,7192406,8560
cb38c5cd89a67f4e,3open_04.arm,Folders/metadata/B/terrain,7218826,8084
ee1effae9bd6e8d9,2open_turn_01.arm,Folders/metadata/0/terrain,7085128,9326
b1e7ad146b4802b5,2open_turn_02.arm,Folders/metadata/C/terrain,7676248,9042
aed19c21aeaaea5f,2open_turn_03.arm,Folders/metadata/4/terrain,6462560,8084
4ce8590f7cc5a521,2open_turn_04.arm,Folders/metadata/3/terrain,6708534,9668
cdc4405942699093,2open_straight_01.arm,Folders/metadata/B/terrain,7188334,11640
9b81c1cbbcf4cd94,2open_straight_02.arm,Folders/metadata/1/terrain,7392584,9532
94657925a0fe68ea,2open_straight_03.arm,Folders/metadata/6/terrain,7819138,9122
d9a0ea87a434aa70,2open_straight_04.arm,Folders/metadata/B/terrain,7199974,9526
3e179c9ec87e0cf3,1open_01.arm,Folders/metadata/4/terrain,6453858,8702
d23f21106ea94d95,1open_02.arm,Folders/metadata/F/terrain,6315120,8310
f8e7ab5c67ea4d29,1open_03.arm,Folders/metadata/1/terrain,7384330,8254
3fb38eab231bc205,1open_04.arm,Folders/metadata/3/terrain,6699792,8742
