hash,file,bundle,offset,size
71f554fe8dccfb9d,grad_space.mat,Tiny.V9.1,1498854,3624
a23e115d583dda55,inksplat_space.mat,Tiny.V9.1,1502478,3390
19aec980e9729f31,trail_space.mat,Tiny.V7.1,1741150,2192
facb2f7287780321,plexus.mat,Tiny.VA.1,1400905,4732
205cb7eb2670301c,flame_space.mat,Tiny.VF.1,1667672,2772
8dacedb2c55b7702,flame_blk.mat,Tiny.VC.1,1718948,2134
78b135169188ce01,flare_grad.mat,Tiny.VF.1,1670444,1566
bcc3a5f50d41c126,flare_streak.mat,Tiny.VC.1,1721082,2280
a8960cc0f91b0447,surges.mat,Tiny.V6.1,1669526,3572
dd35eb1aad453e5f,sparks.mat,Tiny.V9.1,1505868,1794
4e6e97fe2f247ff6,sparks_landing.mat,Tiny.V7.1,1739550,1600
