hash,file,bundle,offset,size
6f6f2452244a95b8,tier01_1h_main_blade.pet,Tiny.V6.1,168021759,9468
c22b1f9a950310ca,tier01_1h_main_blade_channel.pet,Tiny.V2.1,170016050,9338
012070ee35336aad,tier01_1h_main_blade_movement.trl,Tiny.V9.1,170125749,1356
37afd078529d7044,tier01_1h_main_handle.pet,Tiny.V7.1,166098514,3248
4626009d6838564a,tier01_1h_main_handle_channel.pet,Tiny.VA.1,167328531,3188
37b1779eae72a8ed,tier01_1h_main_hilt_channel.pet,Tiny.V9.1,170127105,12170
0bed8af0974b971d,tier01_1h_main_hilt.pet,Tiny.V6.1,168031227,12410
bc79f623032f4800,tier01_2h_main_blade.pet,Tiny.V3.1,171711211,9462
9dd2f714384c7f27,tier01_2h_main_blade_channel.pet,Tiny.V8.1,170540898,9380
d99a0f46868f1e03,tier01_2h_main_blade_movement.trl,Tiny.VF.1,167522270,1364
c96920f0d202c10d,tier01_2h_main_handle.pet,Tiny.VA.1,167331719,3236
cf2b67238fc46da2,tier01_2h_main_handle_channel.pet,Tiny.V6.1,168043637,3176
b6a72830d09f16bf,tier01_2h_main_hilt.pet,Tiny.V1.1,168079790,12402
dcd45637f5701557,tier01_2h_main_hilt_channel.pet,Tiny.V4.1,169466044,12162
3c61f1647ef2409c,stormblade_channel_addon.pet,Tiny.V1.1,168064062,6562
41b5cd9c7e656f6a,stormblade_on.pet,Tiny.V0.1,168755756,19326
f7d0404c0083c690,stormblade_off.pet,Tiny.V1.1,168070624,9166
