hash,file,bundle,offset,size
b0ab3c9c43352b18,rig_810e2a36.smd,Folders/art/models/items/weapons/twohandweapons/twohandmaces_3,1881845,37467
0b537e3c40185117,rig_810e2a36.smd.header,Tiny_2,69445888,368
4618edcf6c5fdac2,rig.amd,Tiny_2,70270677,974
e92fca31e3c12006,rig.ast,Tiny_2,69444894,994
2903030c2c09e3aa,marohierqi.sm,Tiny_2,69440329,1554
09e5a4dacbebe864,marohierqidrop_6f6af14a.smd,Folders/art/models/items/weapons/twohandweapons/twohandmaces_3,1857358,24487
6832edca4d5decbe,marohierqidrop_6f6af14a.smd.header,Tiny_2,69444526,368
4913c751d10fe03c,marohierqidrop.sm,Tiny_2,69443948,578
54e9e9e3ccac412f,marohierqidrop.amd,Tiny_2,69441883,226
a6e2cc31fdd56180,marohierqidrop.ast,Tiny_2,69442109,1839
