hash,file,bundle,offset,size
093afb2b42389e7d,rig.amd,Tiny.VD,34037890,264
ce07fb9805fb7601,rig.ast,Tiny.V1,33778425,3369
d79156850d0f900e,obsidiansphere.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/F657259687128816.vaalsoul.ao,318256,12234
e45271a51b33524c,obsidiansphere.fmt.header,Tiny.V1,33778217,208
30fcc94c98f02660,largedecalhq.fmt,Tiny.V1,33774939,3278
bfd0d6bf319be580,largedecalhq.fmt.header,Tiny.V5,33522061,208
83da93f634f8b847,lightningdrop.fmt,Tiny.VF,33922341,2790
401cbbcdedb3b38b,lightningdrop.fmt.header,Tiny.V8,33546403,208
821c274714449d7d,mp_ring_lod01_ff.fmt,Tiny.VA,34009042,3502
3a52103cb60fb9c7,mp_ring_lod01_ff.fmt.header,Tiny.VB,34148775,208
0b459e148554f561,mp_bolt04.fmt,Tiny.V9,34297669,3368
7110642e65ceafa5,mp_bolt04.fmt.header,Tiny.V2,33686220,208
