hash,file,bundle,offset,size
7eba8983a6c222d3,watercolor.mat,Tiny_1,75432801,2928
937c2ccb409e7396,watercolor_mask2_dxt5.dds,Art/Microtransactions/weapon_effects/Darkseer_2,699400,1398276
7f9edd426a23d8ab,watercolor_mask2_dxt5.dds.header,Tiny_1,75437249,1520
d84c5311ba00eb1d,watercolor_dxt5.dds,Art/Microtransactions/weapon_effects/Darkseer_1,0,1398276
fc4bb803a853a994,watercolor_dxt5.dds.header,Tiny_1,75435729,1520
9fb010606ebad627,triangle.mat,Tiny_1,75411857,3488
da8c1d407efd6cef,triangle_trl2.mat,Tiny_1,75429249,2032
c45018743fcd9069,triangle_trl2_dxt5.dds,Art/Microtransactions/weapon_effects/Darkseer,0,349700
42d77de47bb0d0a3,triangle_trl2_dxt5.dds.header,Tiny_1,75431281,1520
1980601de95605d3,triangle_trl1.mat,Tiny_1,75425845,1884
b7511ff7896fcb4f,triangle_trl1_dxt5.dds,Art/Microtransactions/weapon_effects/Darkseer,2141584,349700
c9d7eb0bfbb9cded,triangle_trl1_dxt5.dds.header,Tiny_1,75427729,1520
82810d6b0cc649cf,triangle_dxt5.dds,Art/Microtransactions/footprints/miracle,44040,22020
f9417982965f84e6,triangle_dxt5.dds.header,Tiny_1,75424325,1520
5c7cedca8a1bb4ad,triangle3.mat,Tiny_1,75419835,2970
80ab22111085c543,triangle3_dxt5.dds,Art/Microtransactions/weapon_effects/Darkseer_3,0,349700
49c299a57e14ea52,triangle3_dxt5.dds.header,Tiny_1,75422805,1520
05dd01c2157e2719,triangle2.mat,Tiny_1,75415345,2970
b46d721bce44a18e,triangle2_dxt5.dds,Art/Microtransactions/weapon_effects/Darkseer_2,349700,349700
046518cc7af43f70,triangle2_dxt5.dds.header,Tiny_1,75418315,1520
90206efbdb1df843,surges_trl_mask2.mat,Tiny_1,75407589,2748
ad486909310d7117,surges_trl_mask_dxt5.dds,Art/Microtransactions/weapon_effects/Darkseer,393576,349700
97a70fd3067a3d63,surges_trl_mask_dxt5.dds.header,Tiny_1,75410337,1520
4f4c24bfdf0a4fd5,spark.mat,Tiny_1,75404171,1382
8848d0d70fdce0d6,spark_dxt5.dds,Tiny_1,75405553,516
e6bfffed144983e5,spark_dxt5.dds.header,Tiny_1,75406069,1520
3b199f27e9f7cc6f,sharp_mask.mat,Tiny_1,75400319,2332
8120b004b999fe11,sharp_mask_dxt5.dds,Art/Microtransactions/weapon_effects/Darkseer_1,1398276,349700
3f7c1c9e38eda037,sharp_mask_dxt5.dds.header,Tiny_1,75402651,1520
e8c9c4918265fc83,poison_trails.mat,Tiny_1,75397391,2088
fa24637089e5a728,poison_trails_dxt5.dds,Art/Microtransactions/weapon_effects/Darkseer,349700,43876
f2bda4e89efa6cf1,poison_trails_dxt5.dds.header,Tiny_1,75399479,840
4f8317a031e35377,mask.mat,Tiny_1,75396393,998
08fcdba82fb7f77c,mask_dxt5.dds,Art/Microtransactions/weapon_effects/Darkseer_2,0,349700
aad1a335786ea6de,mask_dxt5.dds.header,Tiny_6,43938411,1520
0b90299e6d2aff96,light_gradient.mat,Tiny_1,75394465,1928
fe91838d46b6f934,light_gradient_dxt5.dds,Folders/art/particles/emp_mine,880697,22020
e0eb7be17385bf5c,light_gradient_dxt5.dds.header,Tiny_7,52349902,1520
e6f7920995c4b6cd,ink_spill.mat,Tiny_1,75382333,3096
fa97e559507ffeb8,ink_spill_mask_dxt1.dds,Folders/art/microtransactions/weapon_effects/lunar,385506,43852
df9ab41f8ccba56e,ink_spill_mask_dxt1.dds.header,Tiny_1,75386949,1520
85b07cf57975a1c7,ink_spill_dxt1.dds,Folders/art/microtransactions/character_fx/jinli_fx,745360,43852
f6431bdc282ceb4e,ink_spill_dxt1.dds.header,Tiny_1,75385429,1520
4bdf7d5f3e414611,inksplat_fb.mat,Tiny_1,75388469,2980
d8f815eb1f0d6c33,inksplat_fb_dxt3.dds,Folders/art/microtransactions/spell/flesh_stone_stance,5152435,1398308
7f2279a0666a972f,inksplat_fb_dxt3.dds.header,Tiny_7,53464657,504
0dd31eebf419f9a5,inksplat_fb2.mat,Tiny_1,75391449,3016
025bd2cfced24741,inksplat_fb2_dxt5.dds,Art/Microtransactions/weapon_effects/Darkseer,743276,1398308
