hash,file,bundle,offset,size
5eec2fd7f516b00d,box_spike_crumble_r.mat,Tiny.V5.1,50653426,62572
9c7e6924b8f4eb17,box_spike_crumble_u.mat,Tiny.VE.1,50572876,17606
371bc1dd56d2f7da,box_spike_crumble_1_u.mat,Tiny.V0.1,49450530,17614
3ce6c2ceb28b5f13,box_shimmerlines_r.mat,Tiny.V9.1,53478278,12600
913edd7e1da3f921,box_shimmerlines_u.mat,Tiny.VC.1,50531893,11780
5eb196e70169c99e,box_swoosh_r.mat,Tiny.VB.1,49477043,70392
b6bd818b89270fe9,box_swoosh_u.mat,Tiny.VD.1,49905396,11672
d1742888a79782cc,box_swoosh_blur_r.mat,Tiny.VC.1,50543673,19446
72f5a7f167a71d6a,box_swoosh_blur_u.mat,Tiny.VE.1,50590482,11672
f231eca7fd5ab7d5,box_swoosh_black_r.mat,Tiny.V9.1,53490878,41404
e799c95342640606,box_swoosh_black_u.mat,Tiny.VE.1,50590482,11672
26aef7840479eeee,box_embers_r.mat,Tiny.VF.1,49210808,30794
e3f7ecf172a67f5d,box_embers_u.mat,Tiny.V0.1,49425860,24670
983036a37a8d2fc6,box_dustcloud_r.mat,Tiny.V1.1,48867352,31052
97f328093ed9eccd,box_dustcloud_u.mat,Tiny.VB.1,49463635,13408
e1a4ef0476bbb536,box_dirt_r.mat,Tiny.VE.1,50537950,34926
e6e961617f04139d,box_dirt_u.mat,Tiny.V5.1,50627786,25640
e6628c0ac9d37649,box_dirt_swoosh_r.mat,Tiny.V5.1,50600682,27104
848b3a584777856a,box_dirt_swoosh_u.mat,Tiny.V9.1,53466546,11732
c612d0958210df90,box_debris_r.mat,Tiny.V8.1,51761112,34700
dfc2c8b51dec014c,box_debris_u.mat,Tiny.V1.1,48840364,26988
46702eae8b4bca00,cyl_waveline_nobias_r.mat,Tiny.V7.1,46691382,35814
eb59bf91ce3e6303,cyl_waveline_nobias_0_u.mat,Tiny.VC.1,50563119,2238
b50893e85011cf05,cyl_waveline_nobias_1_u.mat,Tiny.V9.1,53532282,3290
d26da8a2ecb3cdf4,cyl_rubble_1_r.mat,Tiny.VE.1,50602154,66330
34bb1788cd2b76c1,cyl_rubble_u.mat,Tiny.V5.1,50715998,2200
514b16ba4f46c5ce,cracksdecal_02_r.mat,Tiny.VF.1,48459422,58102
9c3340b1153f215e,cracksdecal_02_u.mat,Tiny.VB.1,49547435,2382
ac8511ca624fbb28,pulse_marker_r.mat,Tiny.V8.1,51795812,13326
2da343244dc9bd18,pulse_marker_u.mat,Tiny.V5.1,144882830,2152
33e7e0bb6622a6a1,smoke_ring_r.mat,Tiny.V0.1,49468144,50810
990e1bc7b1c13dde,smoke_ring_u.mat,Tiny.V6.1,94219389,2382
31936e1a7c73f0db,distortion_r.mat,Tiny.VD.1,49917068,10440
0635aa1af97bd7cd,distortion_u.mat,Tiny.VC.1,6191481,338
