hash,file,bundle,offset,size
dcee704fc1ca8302,deceiverhelmetc.mat,Tiny_8,5479716,4584
04efe432e157000d,deceiverhelmet_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/deceiver_2,1792836,349700
d480cf7d8b866f09,deceiverhelmet_normal_dxt5.dds.header,Tiny_8,5478196,1520
236806c1cd3ef924,deceiverhelmet_metal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/deceiver_2,1443136,349700
b0b92ce76e8c9bbe,deceiverhelmet_metal_dxt5.dds.header,Tiny_8,5476676,1520
05f52b5a83641180,deceiverhelmet_glow_dxt5.dds,Folders/art/textures/items/armour/body/unique_2,0,1398276
43b7886fc4b5ba6d,deceiverhelmet_glow_dxt5.dds.header,Tiny_8,14423861,1520
6841acc6d3eae2da,deceiverhelmet_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/Deceiver_11,0,1398276
22c2f9eba2d42ad2,deceiverhelmet_colour_dxt5.dds.header,Tiny_8,5475156,1520
fa732a7d0459858e,deceiverhelmet_colour_bc7.dds,Art/Textures/Items/armour/body/Microtransactions/Deceiver_11,0,1398276
64b9e8b2e028031c,deceiverhelmet_colour_bc7.dds.header,Tiny_8,5475156,1520
b5e43de84ed1af7f,deceiverhelmet_colour.dds,Folders/art/textures/items/armour/body/microtransactions/deceiver_2,1268212,174924
18c158e9163fb64f,deceiverhelmet_colour.dds.header,Tiny_8,5473636,1520
922d38f06ea0c542,deceiverheadwearc.mat,Tiny_8,5469150,4486
17ef5595fffe42d6,deceiverheadwear_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/deceiver_2,1180656,87556
650825c8ded02b7e,deceiverheadwear_normal_dxt5.dds.header,Tiny_8,5467630,1520
bf9fcc640e19bfc4,deceiverheadwear_metal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/deceiver_2,1093100,87556
8d951e5588a95de9,deceiverheadwear_metal_dxt5.dds.header,Tiny_8,5466110,1520
dce64fdbdfad330f,deceiverheadwear_colour.dds,Folders/art/textures/items/armour/body/microtransactions/deceiver_2,1049248,43852
a84e143b7b7821cf,deceiverheadwear_colour.dds.header,Tiny_8,5464590,1520
7c18c05d11935517,deceiverglovesc.mat,Tiny_8,5461008,3582
6aa941c3b64b2ace,deceivergloves_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/deceiver_2,699548,349700
9138d5b8a6d34580,deceivergloves_normal_dxt5.dds.header,Tiny_8,5459488,1520
89d6ba3ce4aefc2a,deceivergloves_metal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/Deceiver_5,0,349700
4a0031f15435ed33,deceivergloves_metal_dxt5.dds.header,Tiny_8,5457968,1520
233b38654fe94dee,deceivergloves_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/Deceiver_10,349700,349700
9afc43c45969fe84,deceivergloves_colour_dxt5.dds.header,Tiny_8,5456448,1520
e686cb1bc51c9a35,deceivergloves_colour_bc7.dds,Art/Textures/Items/armour/body/Microtransactions/Deceiver_10,349700,349700
c0d330e53cddfd4b,deceivergloves_colour_bc7.dds.header,Tiny_8,5456448,1520
006ea82a17327964,deceivergloves_colour.dds,Folders/art/textures/items/armour/body/microtransactions/deceiver_2,524624,174924
3d659352b92fe321,deceivergloves_colour.dds.header,Tiny_8,5454928,1520
96aa0b0cfff46a02,deceivercloakc.mat,Tiny_8,5451370,3558
d57ba2bfac7d390b,deceivercloak_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/Deceiver_12,0,349700
614901d5aae6e8f4,deceivercloak_normal_dxt5.dds.header,Tiny_8,5449850,1520
f455ae52c09de206,deceivercloak_metal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/deceiver_2,174924,349700
72cd2240432c86db,deceivercloak_metal_dxt5.dds.header,Tiny_8,5448330,1520
4d5ad0e08560775f,deceivercloak_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/Deceiver_12,349700,349700
c1768faf6f307fdb,deceivercloak_colour_dxt5.dds.header,Tiny_8,5446810,1520
37c25fb1113b42f7,deceivercloak_colour_bc7.dds,Art/Textures/Items/armour/body/Microtransactions/Deceiver_12,349700,349700
6f16d2aecde30cd8,deceivercloak_colour_bc7.dds.header,Tiny_8,5446810,1520
cca1baca1cb7aa58,deceivercloak_colour.dds,Folders/art/textures/items/armour/body/microtransactions/deceiver_2,0,174924
01cb3073945ff8a5,deceivercloak_colour.dds.header,Tiny_8,5445290,1520
82e19674e64de2d3,deceiverbootsc.mat,Tiny_8,5440736,4554
675a0a86044beee0,deceiverboots_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/deceiver_1,1922900,349700
613ab7cbcc42fd4e,deceiverboots_normal_dxt5.dds.header,Tiny_8,5439216,1520
9986538f7473b598,deceiverboots_metal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/Deceiver_14,0,349700
7ba222d7be0649ad,deceiverboots_metal_dxt5.dds.header,Tiny_8,5437696,1520
83cd39d2bd15a3e9,deceiverboots_glow_dxt5.dds,Folders/art/textures/monsters/9/soulstealergolem,349700,349700
f4824595f741450a,deceiverboots_glow_dxt5.dds.header,Tiny_8,14394813,1520
1073cb108d4ab347,deceiverboots_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/Deceiver_10,0,349700
e957a970c26d1263,deceiverboots_colour_dxt5.dds.header,Tiny_8,5436176,1520
dff202c926c789af,deceiverboots_colour_bc7.dds,Art/Textures/Items/armour/body/Microtransactions/Deceiver_10,0,349700
f629b0e646c46ca1,deceiverboots_colour_bc7.dds.header,Tiny_8,5436176,1520
4d56a3a4462e4506,deceiverboots_colour.dds,Folders/art/textures/items/armour/body/microtransactions/deceiver_1,1747976,174924
55aff54903d47447,deceiverboots_colour.dds.header,Tiny_8,5434656,1520
ccd4159423aca0ab,deceiverbodymalec.mat,Tiny_8,5431570,3086
27ffd09844558c84,deceiverbodymale_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/deceiver_1,349700,1398276
dd17d606b62217c3,deceiverbodymale_normal_dxt5.dds.header,Tiny_8,5430050,1520
39c52839005f8da1,deceiverbodymale_metal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/deceiver_1,0,349700
3b3d3e7077c471ad,deceiverbodymale_metal_dxt5.dds.header,Tiny_8,5428530,1520
68bb8a4a040c7760,deceiverbodymale_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/Deceiver_6,0,1398276
cd95703c4a0ef6d0,deceiverbodymale_colour_dxt5.dds.header,Tiny_8,5427010,1520
d9a4d40d04150e00,deceiverbodymale_colour_bc7.dds,Art/Textures/Items/armour/body/Microtransactions/Deceiver_6,0,1398276
8417f73e1c83fbd5,deceiverbodymale_colour_bc7.dds.header,Tiny_8,5427010,1520
26e4969ce28825ac,deceiverbodymale_colour.dds,Folders/art/textures/items/armour/body/microtransactions/deceiver,2097488,174924
90116b0de4bbfc19,deceiverbodymale_colour.dds.header,Tiny_8,5425490,1520
9c2ff0ba38f819bf,deceiverbodyfemalec.mat,Tiny_8,5420786,4704
2f0feab8a2b015c9,deceiverbodyfemale_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/Deceiver_1,0,1398276
2bade7c0b84b5327,deceiverbodyfemale_normal_dxt5.dds.header,Tiny_8,5419266,1520
46ec04fff10a70de,deceiverbodyfemale_metal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/deceiver,699212,1398276
1af990b5161243d8,deceiverbodyfemale_metal_dxt5.dds.header,Tiny_8,5417746,1520
6a3773b1089e7249,deceiverbodyfemale_glow_dxt5.dds,Folders/art/textures/items/armour/body/unique,699212,1398276
f1edcc206db92417,deceiverbodyfemale_glow_dxt5.dds.header,Tiny_8,14376741,1520
9cf77445cb6faa03,deceiverbodyfemale_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/Deceiver_9,0,1398276
77a78c420893b3c6,deceiverbodyfemale_colour_dxt5.dds.header,Tiny_8,5416226,1520
a1da5d819709e92c,deceiverbodyfemale_colour_bc7.dds,Art/Textures/Items/armour/body/Microtransactions/Deceiver_9,0,1398276
47e736f1204996bb,deceiverbodyfemale_colour_bc7.dds.header,Tiny_8,5416226,1520
78f47176c745d2d3,deceiverbodyfemale_colour.dds,Folders/art/textures/items/armour/body/microtransactions/deceiver,0,699212
3c945d7f3581fc68,deceiverbodyfemale_colour.dds.header,Tiny_8,5414706,1520
