hash,file,bundle,offset,size
6252572a07cc9c40,onact_charge_skin.mat,Tiny.VF.1,67613446,56424
3b93199b2b2beb9d,onact_cold_u.mat,Tiny.VD.1,5313278,346
1dee95b541efd7f0,onact_cold_r1.mat,Tiny.V7.1,172249890,108250
6aa0813413f1fbea,onact_cold_r2.mat,Tiny.V5.1,174772540,28800
e56339025be5126e,onact_stunoomph_r.mat,Tiny.V8.1,71672720,40926
88e23e91876b5908,onact_stunoomph_u.mat,Tiny.VD.1,134052352,2148
410df559cc34b1ce,onact_snow_r.mat,Tiny.V4.1,176538776,43790
1c988f3d29dd819e,onact_snow_u.mat,Tiny.V0.1,175213988,12802
beb76d96a681a807,onact_bolt_r.mat,Tiny.VD.1,69595188,34986
63e3310b269133ca,onact_bolt_u.mat,Tiny.VD.1,5313278,346
92aad3f09580d603,onact_bolt_main_02_r.mat,Tiny.V6.1,70393929,22506
e1e4031b46ff8faa,onact_bolt_main_01_r.mat,Tiny.V5.1,107376700,23500
95e2d55a8071a937,onact_bolt_main_01_u.mat,Tiny.VC.1,87688371,2622
bed0d5a18d65c0a2,onact_blur_r.mat,Tiny.V9.1,73962444,10888
d7b08cab833590de,onact_blur_u.mat,Tiny.V0.1,95981000,2208
9526dc6e4745e156,onact_glowradius_r.mat,Tiny.VF.1,67669870,12648
01bf839b8ce6ae2f,onact_glowradius_u.mat,Tiny.VD.1,26518910,2378
dcb3d6db222e18c9,onact_grdruin_r.mat,Tiny.V4.1,69473394,53908
d10ea1f10f9339a3,onact_grdruin_u.mat,Tiny.V5.1,4569764,576
1320c5d06333d15c,onact_pullembers_r.mat,Tiny.V4.1,69527302,45954
d36d7ac0649efdb3,onact_pullembers_u.mat,Tiny.VB.1,70154501,22312
1bfa2159741e4d84,onact_pullfire_r.mat,Tiny.V9.1,73973332,60754
2dd671da3c45dac5,onact_pullfire_u.mat,Tiny.V5.1,69361382,34308
70d3e8b334c202af,onact_embers_r.mat,Tiny.VE.1,23757420,44784
37c3aab19f1df9b6,onact_embers_u.mat,Tiny.V6.1,23263461,13916
188bebab44118c87,onact_flames_r.mat,Tiny.V5.1,69272940,88442
256b7abe119464b7,onact_flames_u.mat,Tiny.V1.1,68545092,22206
