hash,file,bundle,offset,size
a0632d6d46944940,desert_rubble01c.mat,Tiny_5,25413041,1056
30db755985f477db,desert_rubble01_normal.dds,Folders/art/models/terrain/hideout/racetrack/textures_B2,0,1398276
7cd0f8deae077c84,desert_rubble01_normal.dds.header,Tiny_5,25411521,1520
eb7ed14e8a22d0b6,desert_rubble01_colour.dds,Folders/art/models/terrain/hideout/racetrack/textures_A2,2097488,699212
1c8ca90803e8e8ac,desert_rubble01_colour.dds.header,Tiny_7,75687083,1520
852836bd66f9511d,desert_rock06c.mat,Tiny_5,25410473,1048
209fc4ed78fd3c41,desert_rock06_normal.dds,Folders/art/models/terrain/hideout/racetrack/textures_A2,699212,1398276
28559af12c2cfd94,desert_rock06_normal.dds.header,Tiny_7,75684235,1520
1d423520ba76e380,desert_rock06_colour.dds,Folders/art/models/terrain/hideout/racetrack/textures_A2,0,699212
bd24c63f02149332,desert_rock06_colour.dds.header,Tiny_7,75682715,1520
845769f91e614005,desert_rock05c.mat,Tiny_5,25409425,1048
2b00fadc04784357,desert_rock05_normal.dds,Folders/art/models/terrain/hideout/racetrack/textures_92,1223836,1398276
f9ac82495c6bb744,desert_rock05_normal.dds.header,Tiny_5,25407905,1520
4674b55d364aea06,desert_rock05_colour.dds,Folders/art/models/terrain/hideout/racetrack/textures_92,524624,699212
695270abe378b8b9,desert_rock05_colour.dds.header,Tiny_5,25406385,1520
a1145346f9475c04,desert_rock03c.mat,Tiny_5,25404867,1518
9e2fd1417c7ea7ae,desert_rock03_normal.dds,Folders/art/models/terrain/hideout/racetrack/textures_92,174924,349700
3a98f9cdd36c8c86,desert_rock03_normal.dds.header,Tiny_7,75667789,1520
2e31a7996d353ee3,desert_rock03_colour.dds,Folders/art/models/terrain/hideout/racetrack/textures_92,0,174924
addbd13930921900,desert_rock03_colour.dds.header,Tiny_7,75666269,1520
accddf10f6e9a663,desert_rock02c.mat,Tiny_5,25403819,1048
ad6dd188ad2a7893,desert_rock02_normal.dds,Folders/art/models/terrain/hideout/racetrack/textures_82,1223836,1398276
7981de4a64a14f33,desert_rock02_normal.dds.header,Tiny_7,75661787,1520
5c2c92fa075f65d2,desert_rock02_colour.dds,Folders/art/models/terrain/hideout/racetrack/textures_82,524624,699212
e8e607621a8c4617,desert_rock02_colour.dds.header,Tiny_7,75660267,1520
3e2ba229121e9043,desert_rock01c.mat,Tiny_5,25402771,1048
f9dd73a3f7bf7065,desert_rock01_normal.dds,Folders/art/models/terrain/hideout/racetrack/textures_82,174924,349700
edc108d72d4f9580,desert_rock01_normal.dds.header,Tiny_7,75655815,1520
13d15f67b892fa58,desert_rock01_colour.dds,Folders/art/models/terrain/hideout/racetrack/textures_82,0,174924
010dc4f523e2fc63,desert_rock01_colour.dds.header,Tiny_7,75654295,1520
2ffafc57396e8a63,desert_cliff15c.mat,Tiny_5,25401719,1052
c847f96075d7bfd9,desert_cliff15_normal.dds,Folders/art/models/terrain/hideout/racetrack/textures_72,2097488,1398276
f868deeb092173d5,desert_cliff15_normal.dds.header,Tiny_5,25400199,1520
eeabdfc0f3e135a2,desert_cliff15_colour.dds,Folders/art/models/terrain/hideout/racetrack/textures_72,1398276,699212
00023dee9ccf58be,desert_cliff15_colour.dds.header,Tiny_5,25398679,1520
318e582e9b76c759,desert_cliff14c.mat,Tiny_5,25397627,1052
6ee81116a31c0f0c,desert_cliff14_normal.dds,Folders/art/models/terrain/hideout/racetrack/textures_72,0,1398276
f53a7c01cc8c38d3,desert_cliff14_normal.dds.header,Tiny_5,25396107,1520
47dfb1827b400f17,desert_cliff14_colour.dds,Folders/art/models/terrain/hideout/racetrack/textures_62,2097488,699212
7e7e6e60d269da81,desert_cliff14_colour.dds.header,Tiny_5,25394587,1520
edc0f85ff40aedc1,desert_cliff13c.mat,Tiny_5,25393535,1052
9718683ad52dbd25,desert_cliff13_normal.dds,Folders/art/models/terrain/hideout/racetrack/textures_62,699212,1398276
abaca3ef8ddff00c,desert_cliff13_normal.dds.header,Tiny_5,25392015,1520
724d0cccc1bd6c3c,desert_cliff13_colour.dds,Folders/art/models/terrain/hideout/racetrack/textures_62,0,699212
a08aa79be195bff6,desert_cliff13_colour.dds.header,Tiny_5,25390495,1520
459bc532d3682e28,desert_cliff11c.mat,Tiny_5,25389443,1052
c45bc8454ca09b2d,desert_cliff11_normal.dds,Folders/art/models/terrain/hideout/racetrack/textures_52,2097488,1398276
fa625f4c487564b8,desert_cliff11_normal.dds.header,Tiny_7,75615433,1520
e50ad988d55cdcf3,desert_cliff11_colour.dds,Folders/art/models/terrain/hideout/racetrack/textures_52,1398276,699212
75099573fb1ebe30,desert_cliff11_colour.dds.header,Tiny_7,75613913,1520
448c35abba1794c3,desert_cliff08c.mat,Tiny_5,25388391,1052
55f6c1e65665535f,desert_cliff08_normal.dds,Folders/art/models/terrain/hideout/racetrack/textures_52,0,1398276
7ef933b7e689d714,desert_cliff08_normal.dds.header,Tiny_7,75599845,1520
edc3de963dc19f06,desert_cliff08_colour.dds,Folders/art/models/terrain/hideout/racetrack/textures_42,2097488,699212
c4a8e8892c8537f9,desert_cliff08_colour.dds.header,Tiny_7,75598325,1520
435b756bf12a05ee,desert_cliff07c.mat,Tiny_5,25387339,1052
1664c49e727efb71,desert_cliff07_normal.dds,Folders/art/models/terrain/hideout/racetrack/textures_42,699212,1398276
2fbeb7dc3aef6188,desert_cliff07_normal.dds.header,Tiny_5,25385819,1520
c1aa046016d597f0,desert_cliff07_colour.dds,Folders/art/models/terrain/hideout/racetrack/textures_42,0,699212
b57d17304d360378,desert_cliff07_colour.dds.header,Tiny_5,25384299,1520
2ebe60154da0af41,desert_cliff06c.mat,Tiny_5,25382775,1524
cad35c5eb3186291,desert_cliff06_normal.dds,Folders/art/models/terrain/hideout/racetrack/textures_32,2097488,1398276
cfa0db358afbff4c,desert_cliff06_normal.dds.header,Tiny_5,25381255,1520
b022991aab7a36de,desert_cliff06_colour.dds,Folders/art/models/terrain/hideout/racetrack/textures_32,1398276,699212
cb0cfd0871e9469a,desert_cliff06_colour.dds.header,Tiny_5,25379735,1520
046ea7561d81c6bf,desert_cliff05c.mat,Tiny_5,25378211,1524
1b65178fcfb4ce17,desert_cliff05_normal.dds,Folders/art/models/terrain/hideout/racetrack/textures_32,0,1398276
62e669096b18a779,desert_cliff05_normal.dds.header,Tiny_5,25376691,1520
84e14e96b387b79f,desert_cliff05_colour.dds,Folders/art/models/terrain/hideout/racetrack/textures_22,2097488,699212
90a3d1216b4ec051,desert_cliff05_colour.dds.header,Tiny_5,25375171,1520
f4118f754289da74,desert_cliff03c.mat,Tiny_5,25374119,1052
c73e5c2f40774591,desert_cliff03_normal.dds,Folders/art/models/terrain/hideout/racetrack/textures_22,699212,1398276
414905b33d0a3ff3,desert_cliff03_normal.dds.header,Tiny_5,25372599,1520
07a0aafc9c82dc23,desert_cliff03_colour.dds,Folders/art/models/terrain/hideout/racetrack/textures_22,0,699212
89c6e8eda5b7815b,desert_cliff03_colour.dds.header,Tiny_5,25371079,1520
83e34dceece56952,desert_cliff02c.mat,Tiny_5,25370027,1052
b35d71014c6f9238,desert_cliff02_normal.dds,Folders/art/models/terrain/hideout/racetrack/textures_12,1573832,5592580
5d1a6e1830e784bf,desert_cliff02_normal.dds.header,Tiny_7,75563889,1520
aa03d9b6fcc28dd5,desert_cliff02_colour.dds,Folders/art/models/terrain/hideout/racetrack/textures_12,874620,699212
7031800feca45816,desert_cliff02_colour.dds.header,Tiny_5,25368507,1520
