hash,file,bundle,offset,size
51dc47383ad33d2e,harbingerleaguehatdex.sm,Tiny.V8,9781142,666
b304d5806446ae17,harbingerleaguehatdex_502faa1e.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.C1739759346BF681.myrisuxordex.ao,155370,13557
cae364743d4a32b6,harbingerleaguehatdex_502faa1e.smd.header,Tiny.V6,10007846,448
dd9fbbefafeec30e,harbingerleaguehatdexint.sm,Tiny.V3,9873339,674
f5436e3a54e50a26,harbingerleaguehatdexint_79f36068.smd,Streaming/Content/metadata/items/armours/helmets/8D65385C265B2088.mageguardhelmetstrdex.ao,546667,13627
15df5373e82a18ec,harbingerleaguehatdexint_79f36068.smd.header,Tiny.V1,9858946,448
7b83bcc63af55f6e,harbingerleaguehatint.sm,Tiny.VB,9986165,666
4ed9b8a9efc990e3,harbingerleaguehatint_7345c331.smd,Streaming/Content/metadata/items/armours/helmets/8D65385C265B2088.mageguardhelmetstrdex.ao,516323,13589
4d2860dcd61d4957,harbingerleaguehatint_7345c331.smd.header,Tiny.VC,9835295,448
15a6de1923e92375,harbingerleaguehatstr.sm,Tiny.V6,10008294,768
5777558703cad7b8,harbingerleaguehatstr_3ceea0f1.smd,Streaming/Content/metadata/items/armours/helmets/55272C1C28FDEC03.2C142526D18F4767.breachdiverhelmetstrdex.ao,372817,17879
3ae489c589536660,harbingerleaguehatstr_3ceea0f1.smd.header,Tiny.VA,9948822,448
a9ff754c4e2cca5f,harbingerleaguehatstrint.sm,Tiny.V1,9859842,674
0cb059b93a5f41ab,harbingerleaguehatstrint_72abb393.smd,Streaming/Content/metadata/items/armours/helmets/C4324299C6DD149C.mtx_for_thailandhelmetdexint.ao,486061,13627
2eac17bd053533af,harbingerleaguehatstrint_72abb393.smd.header,Tiny.VC,9835743,448
a787902b722d83ff,harbingerleaguehatstrdex.sm,Tiny.V3,9874013,810
a011e19c2b527254,harbingerleaguehatstrdex_cb3d1623.smd,Streaming/Content/metadata/items/armours/helmets/55272C1C28FDEC03.2C142526D18F4767.breachdiverhelmetstrdex.ao,390696,17923
85003a03cc9bcfad,harbingerleaguehatstrdex_cb3d1623.smd.header,Tiny.V1,9859394,448
