hash,file,bundle,offset,size
51caf4c97fb790f9,rugs_normal_dxt5.dds,Art/Textures/Environment/Inca_7,0,1398276
9261d0029b4395a1,rugs_normal_dxt5.dds.header,Tiny_7,84930041,1520
69c361fe9174e9c7,rugsns.dds,Art/Textures/Environment/Inca_6,0,1398276
d702afaa867d7c5f,rugsns.dds.header,Tiny_7,84931561,1520
7d0abfea684aac72,oldrugs_gloss.mat,Tiny_7,84923863,944
9bba0221ecb6d3a2,oldrugs_gloss.dds,Art/Textures/Environment/Inca_5,0,1398276
ce1ac1bd4549ef71,oldrugs_gloss.dds.header,Tiny_7,84922343,1520
f4c0bc3848a4faaf,oldrugs_colour_dxt1.dds,Art/Textures/Environment/Inca_4,0,699212
3310abca3112b226,oldrugs_colour_dxt1.dds.header,Tiny_7,84920823,1520
9cb199299f324599,oldrugs_colour.dds,Art/Textures/Environment/Inca_4,0,699212
ca219687ad0dd5d0,oldrugs_colour.dds.header,Tiny_7,84920823,1520
382f29a5e9d8bb6a,oldrugsc.mat,Tiny_7,84924807,2184
022c9d54ce89d71b,oldrugscrugsns.mat,Tiny_7,84926991,3050
28447b6b6a33d33e,newrugs_gloss.mat,Tiny_7,84918233,944
261a49dbc8491186,newrugs_gloss.dds,Art/Textures/Environment/Inca_3,0,1398276
f5c2e4705efef14e,newrugs_gloss.dds.header,Tiny_7,84916713,1520
e9cde9d96451c2bf,newrugs_colour_dxt5.dds,Art/Textures/Environment/Inca_2,0,1398276
4f1b5204fc458e16,newrugs_colour_dxt5.dds.header,Tiny_7,84915193,1520
110e602089a4abde,newrugsc.mat,Tiny_7,84919177,1646
ca210597028de1c0,newrugscrugsns.mat,Tiny_7,84919177,1646
0ef6913df3690acb,mayandragonhead_normal_dxt5.dds,Art/Textures/Environment/Inca_8,0,1398276
fd210eb6cf28e923,mayandragonhead_normal_dxt5.dds.header,Tiny_7,84908699,1520
bb2aaa0c6852f704,mayandragonhead_mmoc.mat,Tiny_7,84907615,1084
572a8586e22e0877,mayandragonhead_mmo_colour.dds,Tiny_7,84905251,844
c3ac75013981ae2e,mayandragonhead_mmo_colour.dds.header,Tiny_7,84906095,1520
e19342bdeb9aeabb,mayandragonhead_colour_dxt1.dds,Art/Textures/Environment/Inca_1,0,174924
fc49b56a274714e4,mayandragonhead_colour_dxt1.dds.header,Tiny_7,84903731,1520
4e5116084fca5025,mayandragonhead_colour.dds,Art/Textures/Environment/Inca_1,0,174924
f9060335fae83366,mayandragonhead_colour.dds.header,Tiny_7,84903731,1520
8431854bbe53b1bd,mayandragonheadns.dds,Art/Textures/Environment/Inca,0,1398276
345f33c2ed1c34fd,mayandragonheadns.dds.header,Tiny_7,84913673,1520
140bb94c67accb1c,mayandragonheadc.mat,Tiny_7,84910219,1532
e68f0afec1e057d0,mayandragonheadcns.mat,Tiny_7,84911751,1922
