hash,file,bundle,offset,size
20bede611aefbaec,extinctionarmourhelmetstr.sm,Tiny.VA,9917944,658
7bd70e70f3286c00,extinctionarmourhelmetstr_57a950fe.smd,Streaming/Content/metadata/items/armours/helmets/39B995B3968AC5C4.D9C7C7673D6E4B8D.maskstrdexheld.ao,329134,95049
0f35f69d6e108cb3,extinctionarmourhelmetstr_57a950fe.smd.header,Tiny.V1,9837226,448
e3e7ef3680b2b776,extinctionarmourhelmetstrdex.sm,Tiny.VC,9812159,800
c864601d31d23997,extinctionarmourhelmetstrdex_6de812cd.smd,Streaming/Content/metadata/items/armours/helmets/84D390C5CE7A16A8.bathead_purpleskullstrdex.ao,569146,95623
27f6cb2ed94672f2,extinctionarmourhelmetstrdex_6de812cd.smd.header,Tiny.V9,10153178,448
500f89707ef438f7,extinctionarmourhelmetstrint.sm,Tiny.VD,9777859,800
412a6f1abb09feb4,extinctionarmourhelmetstrint_c7b0426b.smd,Streaming/Content/metadata/items/armours/helmets/663885589C75F5D1.bathead_yellowskullstrint.ao,509596,108761
42b49edc457425b3,extinctionarmourhelmetstrint_c7b0426b.smd.header,Tiny.V2,10128392,448
29f2544e63e36522,extinctionarmourhelmetint.sm,Tiny.V6,9976205,658
6382daa3ae4e4cc9,extinctionarmourhelmetint_7f06d9f8.smd,Streaming/Content/metadata/items/armours/helmets/A186578A680731C8.extinctionhelmetint.ao,0,95369
aaa1c1d48975f36b,extinctionarmourhelmetint_7f06d9f8.smd.header,Tiny.VD,9777411,448
d9268a1f19566004,extinctionarmourhelmetdex.sm,Tiny.V5,9677724,760
c3a3decdb60149a3,extinctionarmourhelmetdexint.sm,Tiny.VC,9811491,668
45773c1846cc0a1d,extinctionarmourhelmetdexint_d9d1dae4.smd,Streaming/Content/metadata/items/armours/helmets/DB5C118D20E77596.witchhunterarmourhelmetstr.ao,613710,95183
737d076c560c0cd3,extinctionarmourhelmetdexint_d9d1dae4.smd.header,Tiny.VE,9928896,448
448023bc3cd589a8,extinctionarmourhelmetdex_8cfad4e0.smd,Streaming/Content/metadata/items/armours/helmets/A186578A680731C8.extinctionhelmetdex.ao,0,95933
b370eaa16d05c457,extinctionarmourhelmetdex_8cfad4e0.smd.header,Tiny.V4,9969343,448
