hash,file,bundle,offset,size
083a9838da9085eb,poison_smoke_rhoa.mat,Tiny_6,74629157,1354
23a1a7cdad1f4e3c,poison_smoke_rhoa_dxt5.dds,Folders/art/particles/monster_particles/league_incursion_4,1832940,22020
079ae375b3ead3cf,poison_smoke_rhoa_dxt5.dds.header,Tiny_7,12730991,1520
54a374523aac0359,poison_drip.mat,Tiny_6,74627081,2076
f536f3cddb670766,poison_drip_dxt5.dds,Folders/art/particles/monster_particles/league_incursion,2404776,22020
4cc716083ceca270,poison_drip_dxt5.dds.header,Tiny_7,12726705,1520
db14027cfa1be0c3,poison_001_add.mat,Tiny_6,74624991,2090
e14a75320cb1635b,poison_001_add_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_A1,2317884,87556
5009a0674c54fec6,poison_001_add_dxt5.dds.header,Tiny_7,34255514,1520
4aa41d00bd50ac4a,blood_splat2.mat,Tiny_6,74622275,1196
88f8258157187ae0,blood_splat2_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_3,788028,87556
0a9a3cbae71d34d1,blood_splat2_dxt5.dds.header,Tiny_6,74623471,1520
