hash,file,bundle,offset,size
41e4338182009958,bow.epk,Tiny.V1.1,60622528,1228
a60b8e82bca895e3,bow_epk_pass0.mat,Tiny.V3.1,62587395,622
0debe3d80e46f4d3,sword.epk,Tiny.V9.1,67010803,1216
da4aa422acd72412,sword_epk_pass0.mat,Tiny.V3.1,62587395,622
a906c9a048975400,sword_2h.epk,Tiny.V9.1,67012019,1232
d5be6e7fe5ea9543,sword_2h_epk_pass0.mat,Tiny.V3.1,62587395,622
3520ff551dd9a11b,staff.epk,Tiny.VD.1,63182568,1232
82ade8f120002dc1,staff_epk_pass0.mat,Tiny.V3.1,62587395,622
d248ae2d9a307af2,shield.epk,Tiny.V8.1,64401444,976
24725e395ef763f2,shield_epk_pass0.mat,Tiny.V3.1,62587395,622
180d9d0b4c96b8ba,dwc.epk,Tiny.VE.1,63741816,964
6e1e565a74baa6ea,dwc_epk_pass0.mat,Tiny.V3.1,62587395,622
dc010d127d76aed1,axemace.epk,Tiny.VD.1,63181332,1236
b261ebddc40e0a65,axemace_epk_pass0.mat,Tiny.V3.1,62587395,622
f67646e899f2dfe9,axemace_2h.epk,Tiny.V4.1,62901078,1500
397f9ad03c408e85,axemace_2h_epk_pass0.mat,Tiny.V3.1,62587395,622
