hash,file,bundle,offset,size
6be2cf74be492662,worldscreentownnodevisitedhover.dds,Streaming/Folders/art/textures/interface/2d/2A1A98DBEAB33FC9.3913E97A855491BB.uiimages.3,40888,158308
5ee289498e93e5f0,worldscreentownnodevisitedhover.dds.header,Tiny.V3,43433232,2476
d3fc73dd24f8bc0a,worldscreentownnodevisited.dds,Streaming/Folders/art/textures/interface/2d/7D3FBA87C17B0FB1.3913E97A855491BB.uiimages.1,3923368,158308
478491cc281930a8,worldscreentownnodevisited.dds.header,Tiny.V4,44501125,2476
f30ad41f32d59d08,worldscreentownnodehover.dds,Streaming/Folders/art/textures/interface/2d/C6F157751D26BC64.3913E97A855491BB.uiimages.2,274164,158308
641b0bc214221303,worldscreentownnodehover.dds.header,Tiny.V9,44577755,2476
b40f702a1af13afe,worldscreentownnodeactivewaypointhover.dds,Streaming/Folders/art/textures/interface/2d/1B1677B9ED48C06E.3913E97A855491BB.uiimages.3,13876,158308
e04804dd3d5c405a,worldscreentownnodeactivewaypointhover.dds.header,Tiny.VA,44124944,2476
12a3183b183ad952,worldscreentownnodeactivewaypoint.dds,Streaming/Folders/art/textures/interface/2d/2066EC5EF0D48DDE.3913E97A855491BB.uiimages.2,6453848,158308
78538e5e1974aaed,worldscreentownnodeactivewaypoint.dds.header,Tiny.VC,44187679,2476
07c778a80b1242f6,worldscreentownnode.dds,Streaming/Folders/art/textures/interface/2d/D21664BDA3727E59.3913E97A855491BB.uiimages.1,2444660,158308
6284f1232ae39fc7,worldscreentownnode.dds.header,Tiny.VF,44190512,2476
58f2901a15ec4274,worldscreenareanodewaypoint.dds,Streaming/Folders/art/textures/interface/2d/C758559AE8CF9BAA.3913E97A855491BB.uiimages.1,2536372,274164
7173fe1983329ca8,worldscreenareanodewaypoint.dds.header,Tiny.V6,44039182,4312
7124b8f23d159002,worldscreenareanodevisitedhover.dds,Streaming/Folders/art/textures/interface/2d/AB39183764961C2D.3913E97A855491BB.uiimages.2,1173732,87556
187263a5be4b7a96,worldscreenareanodevisitedhover.dds.header,Tiny.VE,43766499,1520
25e62bf1b842fffb,worldscreenareanodevisited.dds,Streaming/Folders/art/textures/interface/2d/B6BFC84FC1355D1B.3913E97A855491BB.uiimages.5,2080928,87556
af711c592f9438a8,worldscreenareanodevisited.dds.header,Tiny.VB,44318601,1520
0384920875956f8f,worldscreenareanodequesthover.dds,Streaming/Folders/art/textures/interface/2d/3BAE02BCC572B275.3913E97A855491BB.uiimages.2,432756,120724
c8b629b53fc47183,worldscreenareanodequesthover.dds.header,Tiny.V5,43645450,1920
7b936a8052703763,worldscreenareanodequest.dds,Streaming/Folders/art/textures/interface/2d/A3ADA4609510AC8C.3913E97A855491BB.uiimages.3,16084,120724
7d5b40fc0e82d0e9,worldscreenareanodequest.dds.header,Tiny.VD,44087398,1920
04c946a323120e1f,worldscreenareanodeplayer.dds,Streaming/Folders/art/textures/interface/2d/3F1784FCC28709EB.3913E97A855491BB.uiimages.2,53152,88932
e1f770497cef1c0e,worldscreenareanodeplayer.dds.header,Tiny.V4,44499733,1392
c7f52aa667ffb907,worldscreenareanodehover.dds,Streaming/Folders/art/textures/interface/2d/C6EC410CD0C29DCE.3913E97A855491BB.uiimages.2,1537632,87556
e82995e4f68a2a88,worldscreenareanodehover.dds.header,Tiny.V8,43597202,1520
24fc61bdb80a0bfd,worldscreenareanodeactivewaypointhover.dds,Streaming/Folders/art/textures/interface/2d/C6F157751D26BC64.3913E97A855491BB.uiimages.2,0,274164
2e00abef19674bb2,worldscreenareanodeactivewaypointhover.dds.header,Tiny.V3,43428920,4312
a45042789c857c51,worldscreenareanodeactivewaypoint.dds,Streaming/Folders/art/textures/interface/2d/18F38DE4B7112610.3913E97A855491BB.uiimages.2,697808,274164
a35efe952fe03606,worldscreenareanodeactivewaypoint.dds.header,Tiny.VF,44186200,4312
9a9384a995addbec,worldscreenareanode.dds,Streaming/Folders/art/textures/interface/2d/B8B840228B6BA626.3913E97A855491BB.uiimages.3,0,87556
9e414f440057192b,worldscreenareanode.dds.header,Tiny.VA,44123424,1520
bcffe99378e6bad8,worldmapvignette.dds,Streaming/Folders/art/textures/interface/2d/286D2BFEAC8511CE.3913E97A855491BB.uiimages.1,4623124,213876
f5c37a610385fc16,worldmapvignette.dds.header,Tiny.V5,43642034,3416
df721e48d1521830,worldmaptitlebar.dds,Streaming/Folders/art/textures/interface/2d/D8F2500004189D48.3913E97A855491BB.uiimages.3,1109608,173860
6bbab5c3c468a65f,worldmaptitlebar.dds.header,Tiny.VD,44087118,280
