hash,file,bundle,offset,size
825df76c4f9e0411,finn2_vendor_sell_05_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1746399,30164
0d79cc7e277b65c6,finn2_vendor_sell_05_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1776563,23353
e37f20045a577ed5,finn2_vendor_sell_05_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1799916,33320
22687113d3852f0d,finn2_vendor_sell_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1674627,24901
3b41ef74b18d6dcc,finn2_vendor_sell_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1699528,16785
3bea2d4774b65656,finn2_vendor_sell_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1716313,16856
c26deb7709354348,finn2_vendor_sell_04_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1733169,13230
ce75a2ab2f209e7c,finn2_vendor_sell_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1640618,7801
338bc7e73d7cca52,finn2_vendor_sell_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1648419,9148
78e047baff59ac4c,finn2_vendor_sell_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1657567,8108
e14b6e93dff2bed5,finn2_vendor_sell_03_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1665675,8952
f9354107c1c4059d,finn2_vendor_sell_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1551800,19079
5ae04b5d80423103,finn2_vendor_sell_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1570879,17647
7091430bf9681669,finn2_vendor_sell_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1588526,21016
5f173a98cd240ccc,finn2_vendor_sell_02_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1609542,31076
ba2e542895617e66,finn2_vendor_sell_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1507045,21428
2a71491fe289d92a,finn2_vendor_sell_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1528473,23327
6471e26d38569dc4,finn2_vendor_openshop_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1416188,22127
e71ce4399d1ebea0,finn2_vendor_openshop_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1438315,21668
dfaeac0362396e2e,finn2_vendor_openshop_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1459983,25978
76fc7fd0aac16196,finn2_vendor_openshop_04_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1485961,21084
05237ec87f7dbc90,finn2_vendor_openshop_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1335580,20841
db16c124ed9ed414,finn2_vendor_openshop_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1356421,20674
eb04867db5756cde,finn2_vendor_openshop_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1377095,18769
04c811ec5fdd81df,finn2_vendor_openshop_03_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1395864,20324
844f6773d535657e,finn2_vendor_openshop_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1227032,25143
268440614f0ef337,finn2_vendor_openshop_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1252175,30894
1e7650dacad1cb11,finn2_vendor_openshop_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1283069,22493
2c10208614ce45e6,finn2_vendor_openshop_02_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1305562,30018
b314b116ee91984b,finn2_vendor_openshop_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1170494,14586
db6c83a23dc8b134,finn2_vendor_openshop_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1185080,13117
ceb51a9f40b508a1,finn2_vendor_openshop_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1198197,14925
181f49f4c545a5ed,finn2_vendor_openshop_01_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1213122,13910
adfad28710362e7d,finn2_vendor_gambleunique_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1069059,29734
9443995133c1d9cf,finn2_vendor_gambleunique_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1098793,30049
bcf670ff63a13fab,finn2_vendor_gambleunique_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1128842,23160
9dd171ee88a6225d,finn2_vendor_gambleunique_04_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1152002,18492
5e37b107b2d8e600,finn2_vendor_gambleunique_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1008218,20623
0048f12e02f0ee7b,finn2_vendor_gambleunique_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1028841,20325
d03db9528a61ac0b,finn2_vendor_gambleunique_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,1049166,19893
962e1284f9e70c76,finn2_vendor_gambleunique_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,939831,23623
69fc04e3797094c0,finn2_vendor_gambleunique_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,963454,23752
13b0683acbe3b7e7,finn2_vendor_gambleunique_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,987206,21012
dffb8ad625011f86,finn2_vendor_gambleunique_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,852115,29364
7fa00eb78c0d21ef,finn2_vendor_gambleunique_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,881479,19317
81cef43eeac979d9,finn2_vendor_gambleunique_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,900796,19556
53dc3e5039f2717e,finn2_vendor_gambleunique_01_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,920352,19479
4cfb95dfd879b327,finn2_vendor_gamblerare_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,775717,20504
c44f006f63b196f3,finn2_vendor_gamblerare_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,796221,21187
9b7985171ff3f6b8,finn2_vendor_gamblerare_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,817408,16300
b48c7e8dff5770ec,finn2_vendor_gamblerare_04_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.F,833708,18407
