hash,file,bundle,offset,size
132038546238b732,arenamiddle.ot,Tiny_11,142265449,140
0c4f31174bc4fe9e,tencentmalachai.ot,Tiny_E,157597719,656
8a6a32a067bba143,mapmalachai.ot,Tiny_E,157579041,1376
1a7b7d38fc064aae,mapmalachaistandalone.ot,Tiny_E,157596229,1490
baec92fbfd0ff9fa,mapmalachaisimplified.ot,Tiny_E,157590743,2748
0405c3ecb6e0984d,mapmalachaisimplifiedelderclone.ot,Tiny_E,157593491,2738
f587db96f7d536f8,mapmalachaisimplifiedstandalone.ot,Tiny_E,224008115,192
7bd9adb946dae5cd,mapmalachai2.ot,Tiny_E,157580417,3612
731a42c6db990299,mapmalachai2elderclone.ot,Tiny_E,157584029,3168
67e9a9aeab427d86,mapmalachai2shaper.ot,Tiny_E,157587197,3546
608147c7bf00255a,mapmalachai2standalone.ot,Tiny_E,224008115,192
2fe4d38a0e0d5170,malachai_heart.ao,Tiny_E,157545125,29330
02b60cbbfbafe8f5,malachaiteleportmarker.ot,Tiny_51,2886208,184
591b646db0630275,malachaitriprojectile.ot,Tiny_51,2886208,184
52c209e8c80a48a7,malachaigauntlet.act,Tiny_E,157574455,2194
b32ca512e21dfae1,malachaigauntlet.ot,Tiny_E,157576649,2392
232458cf0187e8ef,malachai2standalone.act,Tiny_E,157542719,2214
5e304d89438a845b,malachai2standalone.ot,Tiny_E,157544933,192
cbc2a1935eb37309,malachai2gauntlet.act,Tiny_E,157540417,2302
668ea0b9d6172599,malachai2gauntlet.ot,Tiny_E,157535337,5080
469fb0db88311e3d,malachai2.ot,Tiny_E,157535337,5080
a91d13cf16ef274e,malachai2.act,Tiny_E,157510907,2224
a4659e0e1dfc4b11,malachai2.ao,Tiny_E,157513131,22206
7075effd0998ac58,malachai.ot,Tiny_E,157508547,2360
bcdd6d837c7d62a8,malachai.act,Tiny_E,157485029,2116
b45f964bae344593,malachai.ao,Tiny_E,157487145,21402
bb70f22882f544e4,beastheartsubarea.act,Tiny_E,157425705,904
4f210fa00a2c96e6,beastheartsubarea.ot,Tiny_E,157426609,2166
0c6045cf02029c7f,beastheart.act,Tiny_E,157422641,564
a1315c5bff758707,beastheart.ot,Tiny_E,157423205,2500
