hash,file,bundle,offset,size
a82a280c20e922a9,connection1_stairs.arm,Tiny_11,103491177,2412
54e4f4a68dbc072e,entrance_1a.arm,Tiny_11,103493589,3548
622431ed6398415a,fishers.arm,Folders/metadata/pet_2,6376616,8964
1f7c5f0debbddf3b,test1.arm,Folders/metadata/2/terrain_1,5085321,4204
77478e421484e158,test2.arm,Folders/metadata/8/terrain_1,3367246,7114
6545e15ec94b9c9c,test3.arm,Tiny_11,103511551,2252
726accd50c285f9e,test4.arm,Tiny_11,103513803,2700
63fe8768f084e39e,test5.arm,Metadata/Terrain.A_1,133818,4868
1e74fec70d29436f,stairs_docks.arm,Tiny_11,103510273,1278
daddb78aac313868,slum_hood_largecliff_connection2_boss.arm,Tiny_11,103508753,1520
cb77f9cef3b67c6e,slum_hood_largecliff_connection1.arm,Tiny_11,103504591,1970
a0c256ffd2a1fa8c,slum_hood_largecliff_connection1_boss.arm,Tiny_11,103506561,2192
e3f023fe71d8fdce,largebuilding_water_connection1.arm,Tiny_11,103501197,1812
b4ddfd5a2aba5998,largebuilding_water_connection2.arm,Tiny_11,103503009,1582
