hash,file,bundle,offset,size
d4d6709206eae00c,rune_final.pet,Tiny.VE.1,38031276,4612
0c666a653e4199e1,rune_final_cyl.pet,Tiny.V0.1,37095104,4720
39038d9742e7b1f4,rune_final_end.pet,Tiny.VC.1,38690643,4612
88d9c5df862db216,rune_medium.pet,Tiny.V0.1,37090504,4600
6c79c649c6fce136,rune_medium_cyl.pet,Tiny.V0.1,37095104,4720
8c535c60d5a73ca8,rune_medium_end.pet,Tiny.V5.1,39872512,4604
658b8f8b74a939fe,char_handfx.pet,Tiny.VF.1,37296550,9792
a181bc92a24625a3,cone_long_s3.pet,Tiny.VA.1,37579254,15102
b8fb812a868a191c,cone_long_s1.pet,Tiny.VF.1,37306342,15014
8656a9058159cbd7,cone_long_s2.pet,Tiny.V3.1,37340795,15096
32a6091af8a8fe1a,cone_long_trail_s1.trl,Tiny.V0.1,37073198,3190
1bbc191a9712c54f,cone_long_trail_s3.trl,Tiny.V1.1,37581008,3142
4e3f504e0e682043,cone_long_trail_s2.trl,Tiny.VC.1,38687453,3190
62a0e8b3a88fc64a,cone_wide_s3.pet,Tiny.V1.1,37584150,15150
0a2becb8f71d1d3c,cone_wide_s1.pet,Tiny.V5.1,39857376,15136
370ea43de10b1428,cone_wide_s4.pet,Tiny.V1.1,37599300,15150
200d1c492f738a0c,cone_wide_s2.pet,Tiny.V8.1,39196810,15136
de76c166375668ee,cone_wide_trail_s4.trl,Tiny.V6.1,38591099,3198
0ef3775483a2fd28,cone_wide_trail_s3.trl,Tiny.V8.1,39211946,3200
245e60800b11ea9f,cone_wide_trail_s1.trl,Tiny.VA.1,37594356,3202
6ada2e0ccd26ced7,cone_wide_trail_s2.trl,Tiny.V6.1,38587899,3200
0a263cc889c6e4cb,fire_pulse_wave_s4.trl,Tiny.V3.1,37362161,2832
fb6d6a7216d31f32,fire_pulse_wave_s4.pet,Tiny.V0.1,37076388,14116
6fb5ef96f99cf793,fire_pulse_wave_s3.pet,Tiny.V8.1,39215146,14120
6099680e5e12f0a2,fire_pulse_wave_s3.trl,Tiny.V9.1,40550992,3124
2ac64fae6a29442b,fire_pulse_wave_s1.trl,Tiny.V3.1,37355891,3132
e2edd56a3e1783d7,fire_pulse_wave_s1.pet,Tiny.V1.1,37614450,14120
1fb41b74c7011f2d,fire_pulse_wave_s2.trl,Tiny.V3.1,37359023,3138
23af7233aea2943d,fire_pulse_wave_s2.pet,Tiny.VE.1,38017156,14120
