hash,file,bundle,offset,size
7c342ddf78bf950e,bricks_colour2.mat,Tiny_6,17809091,3596
e072fa3cf7247e9e,gold_shatter_at.mat,Tiny_6,17836149,2290
7baf7254733a84b0,noise_wave.mat,Tiny_6,17851199,4724
acdf74916e71e073,ray.mat,Tiny_6,17855923,7668
93b61d65b6e02325,trail_zoom.mat,Tiny_6,17936875,1714
fec364943a69953d,wisp_smoke_boss.mat,Tiny_6,17938589,3092
50d317f3e5727b35,stone_normal_13_dxt5.dds,Folders/art/particles/environment_effects/act2_four_8,1049100,349700
71f83a8c19f79164,stone_normal_13_dxt5.dds.header,Tiny_6,17935355,1520
e8ef4e7246ba657d,stone_normal_12_dxt5.dds,Folders/art/particles/environment_effects/act2_four_8,699400,349700
d7e186938102181e,stone_normal_12_dxt5.dds.header,Tiny_6,17933835,1520
8a1319e6886ed6fa,stone_normal_11_dxt5.dds,Folders/art/particles/environment_effects/act2_four_8,349700,349700
8153d6f78239bfc1,stone_normal_11_dxt5.dds.header,Tiny_6,17932315,1520
c1c06823ae3f9b7f,stone_normal_10_dxt5.dds,Folders/art/particles/environment_effects/act2_four_8,0,349700
9ff68ce93079bd82,stone_normal_10_dxt5.dds.header,Tiny_6,17930795,1520
8f8334537aa4c046,stone_normal_09_dxt5.dds,Folders/art/particles/environment_effects/act2_four_7,2098200,349700
731a9ec83e7554a0,stone_normal_09_dxt5.dds.header,Tiny_6,17929275,1520
2963b6c47c168b3b,stone_normal_08_dxt5.dds,Folders/art/particles/environment_effects/act2_four_7,1748500,349700
ea8821d481ae8482,stone_normal_08_dxt5.dds.header,Tiny_6,17927755,1520
14f174fc02bf23f3,stone_normal_07_dxt5.dds,Folders/art/particles/environment_effects/act2_four_7,1398800,349700
7583028cb7e0219d,stone_normal_07_dxt5.dds.header,Tiny_6,17926235,1520
bfa14462cc8f24f7,stone_normal_06_dxt5.dds,Folders/art/particles/environment_effects/act2_four_7,1049100,349700
4cb7deca0890b87c,stone_normal_06_dxt5.dds.header,Tiny_6,17924715,1520
a31b439d57e8a45d,stone_normal_05_dxt5.dds,Folders/art/particles/environment_effects/act2_four_7,699400,349700
cf700dc19d3f6be5,stone_normal_05_dxt5.dds.header,Tiny_6,17923195,1520
62dfd921794c1941,stone_normal_04_dxt5.dds,Folders/art/particles/environment_effects/act2_four_7,349700,349700
7e734aef844dd0ee,stone_normal_04_dxt5.dds.header,Tiny_6,17921675,1520
dab8e55aa6188763,stone_normal_03_dxt5.dds,Folders/art/particles/environment_effects/act2_four_7,0,349700
45e456572a9c854c,stone_normal_03_dxt5.dds.header,Tiny_6,17920155,1520
1c82774101bfa7c4,stone_normal_02_dxt5.dds,Folders/art/particles/environment_effects/act2_four_6,2098200,349700
3cfc73ace1ec1980,stone_normal_02_dxt5.dds.header,Tiny_6,17918635,1520
a88d06410f38acdd,stone_normal_01_dxt5.dds,Folders/art/particles/environment_effects/act2_four_6,1748500,349700
9cb8ff9d1346299d,stone_normal_01_dxt5.dds.header,Tiny_6,17917115,1520
484f97d420d45e39,stone_color_13c.mat,Tiny_6,17914579,2536
0adb66552c7d5615,stone_color_13_dxt5.dds,Folders/art/particles/environment_effects/act2_four_6,1398800,349700
1815564d6cf3191c,stone_color_13_dxt5.dds.header,Tiny_6,17913059,1520
a4673a66589fb56e,stone_color_12c.mat,Tiny_6,17910523,2536
0d2e31aa4595b27e,stone_color_12_dxt5.dds,Folders/art/particles/environment_effects/act2_four_6,1049100,349700
ded8f0a7b36432e3,stone_color_12_dxt5.dds.header,Tiny_6,17909003,1520
5802b5723d6d1ef1,stone_color_11c.mat,Tiny_6,17906467,2536
3a742dfda5ca35f8,stone_color_11_dxt5.dds,Folders/art/particles/environment_effects/act2_four_6,699400,349700
d915fe1a4a93041e,stone_color_11_dxt5.dds.header,Tiny_6,17904947,1520
5c190d0fc732bbd2,stone_color_10c.mat,Tiny_6,17902411,2536
6e4b5bf04b016f51,stone_color_10_dxt5.dds,Folders/art/particles/environment_effects/act2_four_6,349700,349700
49777f60380f1a26,stone_color_10_dxt5.dds.header,Tiny_6,17900891,1520
d085e46d51f0f074,stone_color_09c.mat,Tiny_6,17898187,2704
e2c2618855d2f127,stone_color_09_dxt5.dds,Folders/art/particles/environment_effects/act2_four_6,0,349700
bba8f91b3142deaa,stone_color_09_dxt5.dds.header,Tiny_6,17896667,1520
cc72becb128a4b45,stone_color_08c.mat,Tiny_6,17894131,2536
15d22162bfdb2afc,stone_color_08_dxt5.dds,Folders/art/particles/environment_effects/act2_four_5,2098200,349700
be629ce956fbe438,stone_color_08_dxt5.dds.header,Tiny_6,17892611,1520
f4985a1cac34e8a1,stone_color_07c.mat,Tiny_6,17890075,2536
a01db7a8792cb6d7,stone_color_07_dxt5.dds,Folders/art/particles/environment_effects/act2_four_5,1748500,349700
08df9ef9facfc538,stone_color_07_dxt5.dds.header,Tiny_6,17888555,1520
5d93fa8272f8127e,stone_color_06c.mat,Tiny_6,17886019,2536
452ab5a7a32ead48,stone_color_06_dxt5.dds,Folders/art/particles/environment_effects/act2_four_5,1398800,349700
29eac1f28e46d97f,stone_color_06_dxt5.dds.header,Tiny_6,17884499,1520
765080d41e061473,stone_color_05c.mat,Tiny_6,17881531,2968
e78d91175f74e82e,stone_color_05_dxt5.dds,Folders/art/particles/environment_effects/act2_four_5,1049100,349700
a67cebdad210fb7b,stone_color_05_dxt5.dds.header,Tiny_6,17880011,1520
7d47c8077e3453d3,stone_color_04c.mat,Tiny_6,17877475,2536
c4837851c6aa38da,stone_color_04_dxt5.dds,Folders/art/particles/environment_effects/act2_four_5,699400,349700
9abd58c7f5150437,stone_color_04_dxt5.dds.header,Tiny_6,17875955,1520
e8f9b32384ce70c4,stone_color_03c.mat,Tiny_6,17873419,2536
e044b1a23f3410fe,stone_color_03_dxt5.dds,Folders/art/particles/environment_effects/act2_four_5,349700,349700
bfafd96829ef306f,stone_color_03_dxt5.dds.header,Tiny_6,17871899,1520
43b922f34c960a1b,stone_color_02c.mat,Tiny_6,17869167,2732
fe47ea826ceb3ae6,stone_color_02_dxt5.dds,Folders/art/particles/environment_effects/act2_four_5,0,349700
a3ea0f31c4e560cb,stone_color_02_dxt5.dds.header,Tiny_6,17867647,1520
32db631096906e81,stone_color_01c.mat,Tiny_6,17865111,2536
ebecefd834658d6a,stone_color_01_dxt5.dds,Folders/art/particles/environment_effects/act2_four_4,2097488,349700
d068b8cb7a91aa2c,stone_color_01_dxt5.dds.header,Tiny_6,17863591,1520
cafaf25feaab879c,lens_flare.mat,Tiny_6,17838439,1718
ff9c6095adab32a4,light_color_c.mat,Tiny_6,17840157,4336
42685374f93a2576,lightning_orb.mat,Tiny_6,17844493,1904
f8093ba155d50ab0,lightning_random_glowy.mat,Tiny_6,17846397,2452
19b2d8564608bc54,lightning_spark.mat,Tiny_6,17848849,2350
bfd7611ac5611833,flash_mid.mat,Tiny_6,17830455,1880
a1690e4f679e2996,flipbook_lightc.mat,Tiny_6,17832335,3814
7631056b1fe49486,dark_bricks_colour2.mat,Tiny_6,17820095,4480
b281fefedfe89a13,dark_shatter_at.mat,Tiny_6,17824575,2592
de93229321f964d2,dark_wisp_smoke.mat,Tiny_6,17827167,3288
6eb39d7c4c410ffd,clone_normal_dxt5.dds,Folders/art/particles/environment_effects/act2_four_4,699212,1398276
f71d4cabf65f5e01,clone_normal_dxt5.dds.header,Tiny_6,17818575,1520
f68b78429a25df27,clone_colorc.mat,Tiny_6,17814207,4368
761f0667fbc0ec24,clone_color_dxt1.dds,Folders/art/particles/environment_effects/act2_four_4,0,699212
3de0f5b1d21ae644,clone_color_dxt1.dds.header,Tiny_6,17812687,1520
4b58c16a070c73eb,actrap_normal__dxt5.dds,Folders/art/particles/environment_effects/act2_four_3,1953665,1398276
546cf1b4497c9c21,actrap_normal__dxt5.dds.header,Tiny_6,17807571,1520
6cb08a72a218211b,actrap_color_c.mat,Tiny_6,17802705,4866
eae0bba7630b6eb7,actrap_color__dxt1.dds,Folders/art/particles/environment_effects/act2_four_3,1254453,699212
0216f969eeb34f82,actrap_color__dxt1.dds.header,Tiny_6,17801185,1520
