hash,file,bundle,offset,size
dc3b715208c90770,gibs_r.mat,Tiny.V5.1,11895706,9102
c1e7fa087fda7e7f,gibs_u.mat,Tiny.V7.1,13147654,14354
bf2647dbf0668486,skeleton_r.mat,Tiny.V8.1,10287470,18496
9c3254c6c6ad99e9,shockwave_u.mat,Tiny.V3.1,3860060,576
b473584b5782965f,shockwave_r.mat,Tiny.VA.1,10096948,48284
7bfb2dc11f81155e,shockwave_r2.mat,Tiny.VE.1,10425704,30700
d6ebbb9efbe6da72,organ_r.mat,Tiny.V7.1,13162008,15502
a7d95ad18d4a7d14,organ_u.mat,Tiny.VE.1,12487908,3652
f4d2adeb764d93d1,mblur_fly_r.mat,Tiny.V8.1,10285510,1960
d125fc109962fef0,mblur_sphere_u.mat,Tiny.V3.1,3860060,576
0fecd700c9d63605,mblur_sphere_r.mat,Tiny.V4.1,36364884,10690
9f0da7a9bd3a542c,blood_viscera_01_r.mat,Tiny.V5.1,11832880,6116
8212eb5069cde74d,blood_viscera_01_u.mat,Tiny.V7.1,13085052,7418
2b857af8894a452a,blood_splash_02_r.mat,Tiny.V4.1,13723504,42340
88175998fb69ae94,blood_splash_02_u.mat,Tiny.V9.1,12237480,9702
aaa332dd11949733,blood_burst_r.mat,Tiny.V2.1,10390438,48776
de6378f5c0f243dc,blood_burst_u.mat,Tiny.V6.1,10295552,12770
faf3e216a3803ea0,blood_burst_02_r.mat,Tiny.V4.1,16001272,48256
326b67497e2b6c7c,blood_burst_02_u.mat,Tiny.VE.1,139621174,10266
7a4a6bf73d7ea402,blood_blast_r.mat,Tiny.VD.1,10547112,21064
ef653a4416de8ab1,blood_blast_u.mat,Tiny.V3.1,3860060,576
cae51e9300fcf34c,blood_decal_r.mat,Tiny.V6.1,10308322,31746
454b17633e61addf,blood_decal_u.mat,Tiny.VA.1,97331186,806
37451157c036ef08,bloodsplash_01_r.mat,Tiny.V4.1,13765844,39312
553d26e6466b0dba,bloodsplash_01_u.mat,Tiny.V3.1,9829734,29604
56e7b13ba328c3d1,flare_r.mat,Tiny.V8.1,10264694,20816
494a4454f2ca060e,flare_u.mat,Tiny.V3.1,3860060,576
4b74ac8c6afcdb46,feather_r.mat,Tiny.V5.1,11861460,34246
b80e43f24d5c6db2,feather_02_u..mat,Tiny.V5.1,11838996,22464
694dcb0e060b3688,feather_u.mat,Tiny.V7.1,13123170,24484
3a8ddae926936e77,debris_r.mat,Tiny.V8.1,8417348,13644
686094653cf8490f,debris_u.mat,Tiny.V4.1,13805156,18410
ed9b35557ed428cf,distort_sphere_r.mat,Tiny.V9.1,9878878,7148
1adf19abd02dfce6,dirt_r.mat,Tiny.VA.1,33777756,22638
69490a67de13d81c,dirt_u.mat,Tiny.VE.1,10412018,13686
d77cddb4982c50f7,dustsmoke_r.mat,Tiny.V5.1,9980652,22582
183b2d7e40d799c5,dustsmoke_u.mat,Tiny.V0.1,11995492,14170
19aed410f1d431a5,dust_wave_u.mat,Tiny.VD,50518121,346
5ec9214ce209ddce,dust_wave_r1.mat,Tiny.V2.1,12944372,33850
71ddd87b8cdc6cf8,dust_wave_r2.mat,Tiny.V7.1,13092470,30700
