hash,file,bundle,offset,size
b5f54ff6ee03e700,shadedmaskdex.sm,Tiny.VC,9719573,582
9d61b64e5a622e14,shadedmaskdex_e1919c74.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.C6549C94EE548BCF.shadedmaskdex.ao,0,70771
664cd47442664242,shadedmaskdex_e1919c74.smd.header,Tiny.V4,9885012,368
31d53252767b7025,shadedmaskdexint.sm,Tiny.V1,9730434,588
dae5909977aa6295,shadedmaskdexint_ed58fac4.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.DDF100CD3C98F5E0.coronaoftheredsunint.ao,433244,70771
7b99956cae2672ad,shadedmaskdexint_ed58fac4.smd.header,Tiny.V8,9649262,368
f8808837695a33e1,shadedmaskdrop_ec0670b9.smd,Streaming/Content/metadata/items/armours/helmets/3E27A01883DBBDED.coreatlashelmetstr.ao,406579,33219
f1f7ea46339e7b5b,shadedmaskdrop_ec0670b9.smd.header,Tiny.V5,9578613,448
e3fa68f0ba6151ed,shadedmaskdrop.sm,Tiny.V8,9649630,564
f311d6175a01af24,shadedmaskdrop.amd,Tiny.VC,9720155,200
b962584260f07403,shadedmaskdrop.ast,Tiny.V4,9885380,1540
70455e1f4e52a086,shadedmaskint.sm,Tiny.VA,9823974,582
f18bc5d2ae2844fd,shadedmaskint_8e8e975c.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.C6549C94EE548BCF.shadedmaskint.ao,0,70771
280b0cc466b2d194,shadedmaskint_8e8e975c.smd.header,Tiny.VD,9684627,368
18872b2b62b0b7a8,shadedmaskstr.sm,Tiny.V7,9758574,582
b0e92db4ffa1c462,shadedmaskstr_017e6d87.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.C6AF26C78E8E3F7D.thevileknightdexb.ao,511062,70773
3367d5bcbda28c21,shadedmaskstr_017e6d87.smd.header,Tiny.V7,9759156,368
27139ce9da3ae066,shadedmaskstrint.sm,Tiny.V5,9579061,588
ba0467edbe9343ed,shadedmaskstrint_a5f170c2.smd,Streaming/Content/metadata/items/armours/helmets/E6517287AAFF5E47.hallowedkeeperhelmetstrdex.ao,404095,70773
52b4ad768428d194,shadedmaskstrint_a5f170c2.smd.header,Tiny.V9,10070696,368
8f491da3aa47d1b9,shadedmaskstrdex.sm,Tiny.V2,10025600,590
f764606cd4477952,shadedmaskstrdex_ea59a26b.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.C6549C94EE548BCF.shadedmaskstrdex.ao,0,70771
dce2abc37f71c97c,shadedmaskstrdex_ea59a26b.smd.header,Tiny.V3,9763021,368
