hash,file,bundle,offset,size
edaacde8f309c4c3,vct_textilefabricf01c.mat,Tiny.V6,23622537,1704
abb1c8cc54225ffb,vct_textilefabricf01_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.E6C44D65B6114459.marketdividercloth05.ao.1,0,1398276
2cce65f6d70c3406,vct_textilefabricf01_normal.dds.header,Tiny.V1,23666936,1520
f555dea52cad2951,vct_textilefabricf01_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.E6C44D65B6114459.marketdividercloth05.ao,0,2796364
643bc61074d8e171,vct_textilefabricf01_colour.dds.header,Tiny.VE,23510441,1520
a268927540d3feba,vaaltextilesplain03bc.mat,Tiny.V5,23236740,1672
86228dc6dbb0953b,vaaltextilesplain03b_sss.dds,Streaming/Content/data/worldareas/2A/g4_town.vworld,0,2796364
9ba4c2f5631d6d1a,vaaltextilesplain03b_sss.dds.header,Tiny.V1,23665416,1520
6694ea12e474d325,vaaltextilesplain03b_colour.dds,Streaming/Content/data/worldareas/6C/g4_town.vworld,0,2796364
6345da54139cc0af,vaaltextilesplain03b_colour.dds.header,Tiny.VC,23792172,1520
9356b866f55a6f6b,vaaltextilesplain03cc.mat,Tiny.VB,23736223,1672
5411d9bb55506d58,vaaltextilesplain03c_sss.dds,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.521933FAA8D752DF.marketstallcloth03.ao.1,0,2796364
56ff971f9335cffb,vaaltextilesplain03c_sss.dds.header,Tiny.V8,23775395,1520
2c163a43cdc4463d,vaaltextilesplain03c_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.521933FAA8D752DF.marketstallcloth03.ao,118968,2796364
a642849723472b2b,vaaltextilesplain03c_colour.dds.header,Tiny.VA,23815557,1520
06d617ab39d260bd,vaaltextilesplain03ac.mat,Tiny.VF,23870204,1672
e9518bc1bd618f31,vaaltextilesplain03a_sss.dds,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.521933FAA8D752DF.marketstallcloth04.ao.1,0,2796364
230836d26c7c40c0,vaaltextilesplain03a_sss.dds.header,Tiny.VA,23814037,1520
0980129e26e6541a,vaaltextilesplain03a_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.521933FAA8D752DF.marketstallcloth04.ao,240548,2796364
d64bb7915fea44c4,vaaltextilesplain03a_colour.dds.header,Tiny.V6,23621017,1520
6ea4a15a7f2cd9eb,vaaltextiles02cc.mat,Tiny.V5,23233652,1568
141770b124f7217e,vaaltextiles02c_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.A28FDDEAC950EEBA.banner03.ao.1,0,5592580
e081421495ccc9c8,vaaltextiles02c_normal.dds.header,Tiny.V9,24070327,1520
94cdc99eabdec748,vaaltextiles02c_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.A28FDDEAC950EEBA.banner03.ao,40758,2796364
08c6abd86fb320b2,vaaltextiles02c_colour.dds.header,Tiny.VC,23788712,1520
09869353c3068b5a,vaaltextiles02bc.mat,Tiny.VE,23509009,1432
ec52a28fe299060c,vaaltextiles02b_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.E3CA025BE1110C19.weaponbench_past_04.ao.7,0,5592580
796eccc65a98e5e5,vaaltextiles02b_normal.dds.header,Tiny.V2,23825813,1520
a1cb6222eef07803,vaaltextiles02b_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.E3CA025BE1110C19.weaponbench_past_04.ao.6,2097488,2796364
d590a4b937323130,vaaltextiles02b_colour.dds.header,Tiny.V9,24068807,1520
71171ec2dfdbd0e4,vaaltextiles02ac.mat,Tiny.V2,23823977,1836
9be72e67a6a716e3,vaaltextiles02a_normal.dds,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.6C5B02A872CB9312.stallcover02.fmt,699212,1398276
b10c7d2f2a3548b8,vaaltextiles02a_normal.dds.header,Tiny.V0,23967310,1520
62cce959bffaee70,vaaltextiles02a_colour.dds,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.6C5B02A872CB9312.stallcover02.fmt,0,699212
976e87e7df90592b,vaaltextiles02a_colour.dds.header,Tiny.VE,23507489,1520
966f0fd47e80bb68,vaaltextiles01cc.mat,Tiny.VF,23866692,1572
1d814dba05b71fbf,vaaltextiles01c_colour.dds,Streaming/Content/metadata/terrain/leagues/incursion/CD07F2665713E7D4.EBBC0FE46F02CF0F.rewardtable.ao,0,2796364
4b9cb77622165cac,vaaltextiles01c_colour.dds.header,Tiny.VF,23865172,1520
0e1cb9090fe6b5ba,vaaltextiles01bc.mat,Tiny.V0,23965666,1644
2aa1ca3fba0e999f,vaaltextiles01b_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.0D11F9C0D0F7ACDA.sacrificechairpast_01.ao.4,2097488,1398276
ceed19c2910eca29,vaaltextiles01b_normal.dds.header,Tiny.VC,23787192,1520
8d7cd1f8745d42a8,vaaltextiles01b_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.0D11F9C0D0F7ACDA.sacrificechairpast_01.ao.4,1398276,699212
846b272c5e667f9f,vaaltextiles01b_colour.dds.header,Tiny.VF,23863652,1520
79549484477c59d3,vaaltextiles01ac.mat,Tiny.V4,23954905,1572
f6bec16f356f24c9,vaaltextiles01a_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.6B243F30F55E0BF5.celebration01.ao.51,0,5592580
5f4a608366c6edce,vaaltextiles01a_normal.dds.header,Tiny.V2,23822457,1520
e9f3d5a508a292c9,vaaltextiles01a_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.6B243F30F55E0BF5.celebration01.ao.41,0,2796364
5ad4d6ac42522bdb,vaaltextiles01a_colour.dds.header,Tiny.V5,23232132,1520
8ccad41d22fdbaf0,vaaltextiles03dc.mat,Tiny.VB,23734283,1940
651991e119f01cd9,vaaltextiles03d_normal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/vaalcity/2209E3ACD388DF2B.hangingfabric01.ao.2,2097488,1398276
6165d48d1a77f867,vaaltextiles03d_normal.dds.header,Tiny.V5,23235220,1520
