hash,file,bundle,offset,size
a3db9e122368a8a6,junction_01.arm,Folders/metadata/terrain,6095308,5434
48c5a56695b2ec96,trainspawn_10.arm,Folders/metadata/terrain,6948870,30452
9f492e5ceb2c9788,trainspawn_11.arm,Folders/metadata/terrain,6979322,37818
049352ffec215291,trainspawn_12.arm,Folders/metadata/terrain,7017140,29902
6b0aaa4141414d5c,trainspawn_13.arm,Folders/metadata/terrain,7047042,30388
ef57556d101fd3aa,trainspawn_14.arm,Folders/metadata/terrain,7077430,28988
72dc74fcf6418e19,trainspawn_15.arm,Folders/metadata/terrain,7106418,37542
b6d43b3271d9cbbd,trainspawn_01.arm,Folders/metadata/terrain,6671370,27606
c02e48c622974eee,trainspawn_02.arm,Folders/metadata/terrain,6698976,36390
ff14e71df2dfe46d,trainspawn_03.arm,Folders/metadata/terrain,6735366,33094
31ec026bc27c3427,trainspawn_04.arm,Folders/metadata/terrain,6768460,27074
652ae6f3ed9f0ac9,trainspawn_05.arm,Folders/metadata/terrain,6795534,31508
99f0021c24218579,trainspawn_06.arm,Folders/metadata/terrain,6827042,30470
fc924a8341cecdef,trainspawn_07.arm,Folders/metadata/terrain,6857512,30778
5a1848f027d59c6a,trainspawn_08.arm,Folders/metadata/terrain,6888290,30058
8d572d7852f98a59,trainspawn_09.arm,Folders/metadata/terrain,6918348,30522
011d33c204eb2df9,outercorridor_10.arm,Folders/metadata/terrain,6411282,42178
f0ad654abdfce2dc,outercorridor_11.arm,Folders/metadata/terrain,6453460,47224
5edd81d459d6b20a,outercorridor_12.arm,Folders/metadata/terrain,6500684,32800
b3e550f9e453451a,outercorridor_13.arm,Folders/metadata/terrain,6533484,45970
121348c373e4198b,outercorridor_14.arm,Folders/metadata/terrain,6579454,37476
fa35d346efcdb97b,outercorridor_15.arm,Folders/metadata/terrain,6616930,28988
02c05edca80b5ef5,outercorridor_16.arm,Folders/metadata/terrain,6645918,25452
13caebd08cb11aa4,outercorridor_01.arm,Folders/metadata/terrain,6100742,33344
0bec0f23af9d7540,outercorridor_02.arm,Folders/metadata/terrain,6134086,47890
de21e1119e0d401f,outercorridor_03.arm,Folders/metadata/terrain,6181976,24926
7cd1fba9290e1ab3,outercorridor_04.arm,Folders/metadata/terrain,6206902,35702
fad2446588227fec,outercorridor_05.arm,Folders/metadata/terrain,6242604,40758
ef9bd641064b5dfd,outercorridor_06.arm,Folders/metadata/terrain,6283362,27200
1d0208c29d2bf499,outercorridor_07.arm,Folders/metadata/terrain,6310562,48474
ba2b75f295a694b0,outercorridor_08.arm,Folders/metadata/terrain,6359036,27232
781167c58f148873,outercorridor_09.arm,Folders/metadata/terrain,6386268,25014
c0cd576c7caadecf,corridor_entrancejoin.arm,Folders/metadata/terrain,6084900,10408
e07d1f25b4ab5d43,corridor_01.arm,Folders/metadata/terrain,6008212,9406
ea6cc41b16f5cd5f,corridor_02.arm,Folders/metadata/terrain,6017618,10080
532c6382965731d2,corridor_03.arm,Folders/metadata/terrain,6027698,9544
00e7c4b522758b1d,corridor_04.arm,Folders/metadata/terrain,6037242,9460
eed495c99c5d7e4f,corridor_05.arm,Folders/metadata/terrain,6046702,10282
1822fd7fabcf138c,corridor_06.arm,Folders/metadata/terrain,6056984,9346
63226c215febccab,corridor_07.arm,Folders/metadata/terrain,6066330,9110
57be17f4822a2c18,corridor_08.arm,Folders/metadata/terrain,6075440,9460
