hash,file,bundle,offset,size
ffd486bab29543e5,gryffonarmourmaleglovesdexint.sm,Tiny.VF,10035782,656
9edc849640cc772f,gryffonarmourmaleglovesstr.sm,Tiny.VC,9885881,648
7ca27329b627b497,gryffonarmourmaleglovesstrdex.sm,Tiny.V5,9740510,656
64381ea71b4c01ff,gryffonarmourmaleglovesstrint.sm,Tiny.V8,9798540,654
3b814dffd3b7a103,gryffonarmourglovesstr_6ebd90ea.smd,Streaming/Folders/art/models/items/armours/D46F0B71AA93F2C2.0D8F7435691AA6C3.microtransactions,485452,71221
305c09489715f062,gryffonarmourglovesstr_6ebd90ea.smd.header,Tiny.VE,10008864,448
c61558ee03f7bb2b,gryffonarmourglovesstrint_a0b15163.smd,Streaming/Folders/art/models/items/armours/8AAD0D7559EF6EB9.0D8F7435691AA6C3.microtransactions,135868,70715
7ce9aa3d0effe0c9,gryffonarmourglovesstrint_a0b15163.smd.header,Tiny.V7,9943893,448
95c5a7851e75eaa2,gryffonarmourglovesstrdex_816a6866.smd,Streaming/Folders/art/models/items/armours/5902038C40597653.0D8F7435691AA6C3.microtransactions,607535,70779
2027c740833e34d4,gryffonarmourglovesstrdex_816a6866.smd.header,Tiny.V0,10190675,448
c70668478b2f320a,gryffonarmourglovesint_b83e1d25.smd,Streaming/Folders/art/models/items/armours/88BE122C177F3545.0D8F7435691AA6C3.microtransactions,212748,71059
625f278573d42237,gryffonarmourglovesint_b83e1d25.smd.header,Tiny.VF,10035334,448
a10b7098d8ca61f7,gryffonarmourglovesdex_af105465.smd,Streaming/Folders/art/models/items/armours/B8B840228B6BA626.0D8F7435691AA6C3.microtransactions,537947,70867
03928375d8a52046,gryffonarmourglovesdex_af105465.smd.header,Tiny.VB,10082285,448
238f8b516663e07b,gryffonarmourglovesdexint_7ff749fd.smd,Streaming/Folders/art/models/items/armours/675717058F4DA1AF.0D8F7435691AA6C3.microtransactions,267445,71035
e11cb24b6e068e46,gryffonarmourglovesdexint_7ff749fd.smd.header,Tiny.VE,10008416,448
c5f92e841c7bd706,gryffonarmourfemaleglovesdex.sm,Tiny.V2,10239681,650
ab1b7223d411ea91,gryffonarmourfemaleglovesint.sm,Tiny.VA,9988584,650
