hash,file,bundle,offset,size
1f995a57df425b59,blueballsc.mat,Tiny.V5,3523589,1222
6be17b1de90e98b9,blue_trail.mat,Tiny.V8,3512329,2010
4a0d06bc0fedac73,blue_flares.mat,Tiny.VC,3467685,1008
b278953225ad0cc9,blue_surges.mat,Tiny.V2,3673338,3546
b0d177734b755e46,blue_sparks.mat,Tiny.V7,3511675,1938
96375b5cd8ef1e22,redballsc.mat,Tiny.V7,3513613,1250
88ff081671b4984d,red_flares.mat,Tiny.VE,3622407,1120
b52b473624afac4b,red_trail.mat,Tiny.VB,3597335,2180
26a1bd9bc96d2470,red_surges.mat,Tiny.V4,3696594,3576
4b900f13854a30ea,red_sparks.mat,Tiny.VF,3526915,1966
18deae2c7b4c38e3,sparks_spirals_gold.mat,Tiny.V2,3679122,2238
1f217b0876f9fab2,sparks_spirals_blue.mat,Tiny.V2,3676884,2238
