hash,file,bundle,offset,size
c7061e3bdf42e968,oracle_character_pass.mat,Tiny.V7.1,14314386,65318
7c81770ce8ac6134,oracle_explosion_wave_r.mat,Tiny.VE.1,15068730,40714
140b9b5b3f330b88,oracle_explosion_feathers_r.mat,Tiny.V5.1,14873644,11564
516dcc1634893494,oracle_explosion_feathers_u.mat,Tiny.V4.1,14216372,32034
45c5108f3f11585b,oracle_explosion_shimmer_r.mat,Tiny.V1.1,13801986,19354
7897d9909d98011b,oracle_explosion_smoke_r.mat,Tiny.V2.1,14516258,65964
39f2fdeb329e36dc,oracle_explosion_smoke_u.mat,Tiny.V2.1,14582222,11592
698a80b74275823c,oracle_explosion_spark_r.mat,Tiny.V8.1,15977188,32814
7ee7e26a381f29ac,oracle_explosion_spark_u.mat,Tiny.V8.1,16010002,13448
db1961481dc10f31,oracle_explosion_cone_u.mat,Tiny.VD.1,5332868,346
cdaae99a4ed29fe1,oracle_explosion_cone_r.mat,Tiny.V9.1,16150458,68456
4b5f2c03d125d24f,oracle_explosion_runering_r.mat,Tiny.V7.1,14379704,39534
5c131f8677396044,oracle_explosion_runering_u.mat,Tiny.VD.1,5332868,346
0fd700c813b5d8df,oracle_explosion_blur_r.mat,Tiny.VA.1,15213514,11350
cd9d9e554231c6f2,oracle_explosion_beam_r.mat,Tiny.V1.1,13734162,67824
bf1971d69d03640c,oracle_explosion_birds_r.mat,Tiny.V8.1,15947534,29654
b8c475d29725d2a6,oracle_explosion_birds_u.mat,Tiny.VC.1,16793807,27554
