hash,file,bundle,offset,size
78b05ce717f6240b,bodybalefireglovesc.mat,Tiny.V6,47451975,4848
e6288b4c171d2df1,bodybalefiregloves_glow_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/9CF9C153EB4A73D6.searaiderglovesstr.ao,271726,22020
bd7f48f1f6680dba,bodybalefiregloves_glow_dxt5.dds.header,Tiny.V7.1,33900,1520
2f7309944c31dfa5,bodybalefiregloves_metal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/9CF9C153EB4A73D6.searaiderglovesstr.ao,293746,22020
ee76ef43a379764c,bodybalefiregloves_metal_dxt5.dds.header,Tiny.V9,47935103,1520
7da820429967da30,bodybalefiregloves_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/9CF9C153EB4A73D6.searaiderglovesstr.ao,315766,87556
d34c9998a2c4b28c,bodybalefiregloves_normal_dxt5.dds.header,Tiny.VA,47454848,1520
732b317db1246a7c,bodybalefiregloves_colour_bc7.dds,Streaming/Content/metadata/items/armours/gloves/9CF9C153EB4A73D6.searaiderglovesstr.ao,249706,22020
cfe139b49b71f813,bodybalefiregloves_colour_bc7.dds.header,Tiny.V8,46758093,1520
d05c9ef9d0cdeadb,bodybalefiregloves_colour.dds,Streaming/Content/metadata/items/armours/gloves/9CF9C153EB4A73D6.searaiderglovesstr.ao,238622,11084
1ddff5b6f82af15a,bodybalefiregloves_colour.dds.header,Tiny.V7.1,32380,1520
173f9d6715031988,bodybalefirebodymalec.mat,Tiny.V0.1,55494,7768
5d52f2b41a764526,bodybalefirebodymale_glow_bc1.dds,Streaming/Content/metadata/items/armours/bodyarmours/1EBE9BA4C6957866.balefirearmourbodystrint.ao,873783,43852
f2c48de51ae107ad,bodybalefirebodymale_glow_bc1.dds.header,Tiny.VF.1,18126,1520
e4779018f5859f42,bodybalefirebodymale_glow_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/1EBE9BA4C6957866.balefirearmourbodystrint.ao,917635,87556
3dafe1d9f46b2711,bodybalefirebodymale_glow_dxt5.dds.header,Tiny.V3,46806731,1520
