hash,file,bundle,offset,size
1bb31d93bc36a4e1,farms_bendlarge_01.tdt,Tiny.V7.1,209112182,474
5252a2dcd5ee8b12,farms_fill_01.tdt,Tiny.V1.1,208959903,321
260de29b6ebae6c1,farms_fill_02.tdt,Tiny.VB.1,210936522,321
7522a84a6f1216b3,farms_fill_03.tdt,Tiny.VB.1,210936843,321
0653acd57b23cfbb,farms_fill_04.tdt,Tiny.V0.1,212548599,321
10d7b0fe0afb56c4,farms_st_01.tdt,Tiny.V4.1,211475359,431
9340fd53e64de876,farms_st_02.tdt,Tiny.VC.1,214547503,431
8c52114726d22dff,farms_cvlarge_01.tdt,Tiny.V4.1,211474889,470
9b795ee0918c8558,farms_cv_01.tdt,Tiny.V5.1,208007765,431
3d4e00babee18fe4,farms_cv_02.tdt,Tiny.V2.1,214748307,431
f4b1d8b08f5ac911,farms_cclarge_01.tdt,Tiny.V2.1,214747837,470
d03901b013582fe5,farms_cc_01.tdt,Tiny.V4.1,211474458,431
dd25fb94d83ee6e7,farms_cc_02.tdt,Tiny.V7.1,209112656,431
