hash,file,bundle,offset,size
f47e87f542e9b9be,yw_rune_ring.mat,Tiny_1,64118582,1622
460c8bf5c211f461,yw_rune_ring.dds,Art/particles/monster_particles/act8_15,262700,22020
eb07b6b6ff7b3e97,yw_rune_ring.dds.header,Tiny_6,59178816,1520
7637aa63f99b566d,tile_01.mat,Tiny_1,64117542,1040
f88dd50a1c67c35c,tile_01.dds,Art/Microtransactions/spell/surge,219184,349700
e3574f888175da59,tile_01.dds.header,Tiny_7,36441166,1520
f560e8903253a7cc,space_bgc.mat,Tiny_1,64115236,2306
aa817ecd3fb12c6a,space_bg.dds,Art/Microtransactions/spell/surge,656440,174924
6fe187758590de8a,space_bg.dds.header,Tiny_1,64113716,1520
ed5a0c93b3b105c6,scream_multi.mat,Tiny_1,64112228,1488
499e5b6aa121d54a,scream_multi.dds,Art/Microtransactions/spell/surge,568884,87556
1981ed99a62010ac,scream_multi.dds.header,Tiny_7,20161765,1520
7a4332c00bc03c32,pulse_multi.mat,Tiny_1,64110300,1928
c1abc17d1aea01a9,pulse_multi.dds,Art/Microtransactions/spell/surge,1072568,87556
ce845c35b0d85c55,pulse_multi.dds.header,Tiny_1,64108780,1520
90523a96ad7b9692,pulse.mat,Tiny_1,64106124,2656
177bc996eab1b45d,pulse.dds,Folders/art/microtransactions/spell/upheaval,293137,22020
60bdcf528132c05b,pulse.dds.header,Tiny_7,22034279,1520
93e5000fe034f60d,maxres.mat,Tiny_1,64103792,2332
308583eeae461a00,maxres.dds,Art/Microtransactions/spell/surge,0,87588
369d6b67d07c986b,maxres.dds.header,Tiny_6,58862620,504
6fc64bfefb34f068,light_gradient_multi.mat,Tiny_1,64102674,1118
cede80a457c67eb0,light_gradient_multi.dds,Art/particles/monster_particles/AtlasofWorlds_76,22020,22020
acf5372995aa1cf8,light_gradient_multi.dds.header,Tiny_6,92306837,1520
e733512605521a8b,light_grad.mat,Tiny_1,64100898,1776
64feeb05092bfd9d,light_grad.dds,Art/Microtransactions/spell/surge,175144,22020
d3c1f118d8eb8f29,light_grad.dds.header,Tiny_1,64099378,1520
f466149155b1d529,fw.mat,Tiny_1,64096270,3108
1c4bee6db983b51d,fw.dds,Art/Microtransactions/spell/surge,87588,87556
8f50b57a7bbeb1f1,fw.dds.header,Tiny_1,64094750,1520
3a4ead98d3821cb6,ember.mat,Tiny_1,64093322,1428
b39620892a77ddc1,ember.dds,Tiny_1,64091286,516
3b29b5185e2499ae,ember.dds.header,Tiny_1,64091802,1520
6675bd29551c2341,cyl_dust.mat,Tiny_1,64088914,2372
0177a667bffc3f05,cyl_dust.dds,Art/Microtransactions/spell/surge,831364,22020
2e00b716d6d4a6ef,cyl_dust.dds.header,Tiny_1,64087394,1520
e4d63977e523a639,blink_spiral_bigger.mat,Tiny_1,64085882,1512
f7fdf23a03a98d80,blink_spiral_bigger.dds,Art/Microtransactions/spell/surge,197164,22020
18046fdeb1c534b9,blink_spiral_bigger.dds.header,Tiny_6,89306977,1520
