hash,file,bundle,offset,size
3cd01bf42497586f,intimidatingflare_5x5.mat,Tiny.VF,35733471,2148
d2fd61eb241ed820,azure_impact.mat,Tiny.V1,35417071,9998
8b193db71d642739,azure_impact.dds,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.37DBDA7E9EE151C3.rollattack.ao,112665,43876
56d004499e0c6c05,azure_impact.dds.header,Tiny.VD,35800067,840
e6c73f2f60f2718a,corewave.mat,Tiny.VD,35800907,10720
5162af4b4ac289cf,corewave_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.37DBDA7E9EE151C3.rollattack.ao,156541,22020
01f120baaba6d8be,corewave_dxt5.dds.header,Tiny.V0,4721313,1520
66b098d13cfbcfb8,energy_streak.mat,Tiny.VD,35811627,14914
2271bcec865622bd,energy_streak_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.37DBDA7E9EE151C3.rollattack.ao,178561,87556
b0819a808570750a,energy_streak_dxt5.dds.header,Tiny.V1,36319131,1520
3a5ce3d3943742c8,flare02_5x5_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.37DBDA7E9EE151C3.rollattack.ao,266117,5592580
ac91f711b49e8f3c,flare02_5x5_dxt5.dds.header,Tiny.VF,35473616,1520
