hash,file,bundle,offset,size
6dd73d1cb40b7671,huckhelmetint_89f700b7.smd,Streaming/Content/metadata/items/armours/helmets/B6AD7A6F3B3C9D70.scalingheavyarmourhelmetdex.ao,148781,294215
4a19e178f4f5ab4d,huckhelmetint_89f700b7.smd.header,Tiny.VF,9932873,448
c914977e055c3908,huckhelmetdexint_b7ac785b.smd,Streaming/Content/metadata/items/armours/helmets/A1646CF6AE1BAA76.harbringerhelmetdex.ao,62403,293657
30af7b4762dd8110,huckhelmetdexint_b7ac785b.smd.header,Tiny.V5,9626803,448
7eec0c0277d5338f,huckhelmetdex_78cc5145.smd,Streaming/Content/metadata/items/armours/helmets/B449504FF44587FD.purpleflameshelmetint.ao,68275,369527
c470e966ca839243,huckhelmetdex_78cc5145.smd.header,Tiny.V9,10102799,448
6702b351c77caf81,huckhelmetstrdex_c43dbc11.smd,Streaming/Content/metadata/items/armours/helmets/6CD59F7964F5661A.huckhelmethelmetstrdex.ao,0,294489
b620333644df8937,huckhelmetstrdex_c43dbc11.smd.header,Tiny.VD,9721145,448
d2bc7c285c797280,huckhelmetstr_5fe4933d.smd,Streaming/Content/metadata/items/armours/helmets/5E10B5A35CDA8B49.havenwoodhoodstrint.ao,62611,294759
a84167315da16de7,huckhelmetstr_5fe4933d.smd.header,Tiny.V5,9627251,448
2f75f569cb507a11,huckhelmetstrint_c4ffe033.smd,Streaming/Content/metadata/items/armours/helmets/BE5CB30892DA3CCA.hoodedstaghelmetdex.ao,62867,294491
6a51e5beb35a8ad6,huckhelmetstrint_c4ffe033.smd.header,Tiny.V8,9686831,448
df1c83c0b5d9a4a6,huckthefighterint.sm,Tiny.V0,10030331,638
80aee4bac7126e9b,huckthefighterdex.sm,Tiny.V5,9627699,636
31591305553f6dc7,huckthefighterdexint.sm,Tiny.V5,9628335,640
060ba35d29ab40ea,huckthefighterstrint.sm,Tiny.V6,9904312,642
3eeb61e68e94c715,huckthefighterstr.sm,Tiny.V3,9806432,638
ba6ad7b07cdff68f,huckthefighterstrdex.sm,Tiny.VB,9901389,640
