hash,file,bundle,offset,size
f4f7bcbf7d888e1f,corpse_suck_skin_2nd.mat,Tiny.V2,4464724,686
4999638b51103820,flow_01c.mat,Tiny.V7,4232760,3212
ab7ce2410b8eb212,human_bleed.mat,Tiny.V1,4550039,7508
9c12261f179bbc52,bone.mat,Tiny.V8,4216767,3680
aca88ce80b08825e,blood_wisp.mat,Tiny.VD,34119415,2084
a9e002aa8776020e,blood_cyl_impact.mat,Tiny.V8,37819761,7278
06f60175204763dd,blood_pool.mat,Tiny.V8,4215941,826
cf3a0982a061419f,blood_sphere.mat,Tiny.V7,4229590,3170
6660b2b448c5de4b,ground_hole.mat,Tiny.V9,4174210,9584
0ea72bf25f952c1d,gibsc.mat,Tiny.V3,4106858,2156
4900787606c20660,gibs.mat,Tiny.VB,4242225,2810
81fc40560c96dd1d,suck_flare.mat,Tiny.V2,4465410,4558
0c248bf2477264b2,shock.mat,Tiny.V7,4958045,2596
4129ea821bca0c93,smoke_shockwave.mat,Tiny.VA,4214769,2582
2e305ed13c90d423,splash.mat,Tiny.V6,4086816,2566
16092e9ff1dc8fe9,splash_blood.mat,Tiny.VB,4245035,5622
