hash,file,bundle,offset,size
6000726bdf22405b,gwrstripint.sm,Tiny.V6,8788589,632
56674faef9bd3d5b,gwrstripdexint.sm,Tiny.VD,8559287,626
c796cef83bbe23dc,gwrstripdex.sm,Tiny.VC,8597470,630
d9e6d37b56007cb7,gwrstripstrint.sm,Tiny.VA,8727027,628
400112150f7ebc36,gwrstripstrdex.sm,Tiny.V6,8789221,626
9e5a34746286e926,gwrstripstr.sm,Tiny.V5,8478316,624
0545fe9ffd635c03,rig_a68d03db.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.8A8B62C11BDCF3CA.ghostwrithedex.ao,92567,5721
df74004557cf83ab,rig_a68d03db.smd.header,Tiny.VB,8678029,1083
6b0501e1e0d62e5d,rig_0154d328.smd,Streaming/Content/metadata/items/armours/bodyarmours/B45FBE3AD42AF034.eldritchscalingarmourbodydex.ao,693679,5721
9735f57a3a55b2df,rig_0154d328.smd.header,Tiny.VD,8559913,1083
ba467703fd502829,rig_f775b348.smd,Streaming/Content/metadata/items/armours/bodyarmours/7EE8C19C8B5584A7.pandemoniumbodystrint.ao,396729,5721
7e772b74460016c7,rig_f775b348.smd.header,Tiny.VD,8560996,1083
b9be11227a8b1bef,rig_3e03f479.smd,Streaming/Content/metadata/items/armours/bodyarmours/3423B9C84F473B12.fateweaverbodydex.ao,608655,5727
019dbe5724d9e877,rig_3e03f479.smd.header,Tiny.V6,8789847,1086
5d597cc95b31ac0e,rig_d0ac77fc.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.8EFA530CA7143FB8.raiderplatedrop.ao,601202,5727
84c3c05799223227,rig_d0ac77fc.smd.header,Tiny.V9,8958603,1086
6203d5b61cee4e2d,rig_d52e9839.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.8A8B62C11BDCF3CA.ghostwrithestrint.ao,92573,5727
a987bb2dcbb45fdd,rig_d52e9839.smd.header,Tiny.V1,8626131,1086
700c0c503b0adad1,rig.amd,Tiny.V4,8741159,106
8280790577809bee,rig.ast,Tiny.V3,8636374,1317
