hash,file,bundle,offset,size
8e73e52d413780cf,ringmasterglovesstr.sm,Tiny.VC,9917554,636
8c059a7df2ce41f7,ringmasterglovesstr_a25d7ef6.smd,Streaming/Folders/art/models/items/armours/7E9FBAC591EB5EA9.0D8F7435691AA6C3.microtransactions,518733,34537
8c26355fd5a2765a,ringmasterglovesstr_a25d7ef6.smd.header,Tiny.V2,10268381,448
fd18d7cdd76e54da,ringmasterglovesstrint.sm,Tiny.V4,10089262,646
9772e7a4b29b70fc,ringmasterglovesstrint_06aef211.smd,Streaming/Content/metadata/items/armours/gloves/4659CBE63402F7BA.striketrueglovesstrint.ao,0,34735
aad2cb555cf5adb2,ringmasterglovesstrint_06aef211.smd.header,Tiny.V5,9768623,448
8615da32d00b3643,ringmasterglovesstrdex.sm,Tiny.V8,9834794,646
4cea6bcb68c0d17c,ringmasterglovesstrdex_5e593cc7.smd,Streaming/Folders/art/models/items/armours/1595ECD4B9C0FFC9.0D8F7435691AA6C3.microtransactions,35731,34703
b5f87ace47dad5cf,ringmasterglovesstrdex_5e593cc7.smd.header,Tiny.V9,10349256,448
d581372f07e54196,ringmasterglovesint.sm,Tiny.VE,10039362,640
f52cf72fdf104e6c,ringmasterglovesint_a0476d44.smd,Streaming/Folders/art/models/items/armours/B533867FD1F9EC3A.0D8F7435691AA6C3.microtransactions,780411,34697
ce25edbf6eaba17a,ringmasterglovesint_a0476d44.smd.header,Tiny.VD,9963119,448
13e464aa41aa87dd,ringmasterglovesdex.sm,Tiny.V0,10219701,636
5a2d986a445f6d26,ringmasterglovesdex_b258755e.smd,Streaming/Folders/art/models/items/armours/144744F0845F210C.0D8F7435691AA6C3.microtransactions,639284,35177
5a76307b4141c4d4,ringmasterglovesdex_b258755e.smd.header,Tiny.V0,10220337,448
9738d20c372af5c5,ringmasterglovesdexint.sm,Tiny.V9,10348610,646
9675a79d165e3013,ringmasterglovesdexint_6da10c8f.smd,Streaming/Folders/art/models/items/armours/D7194F43D5A31E96.0D8F7435691AA6C3.microtransactions,421625,34927
8159c961a4a0424e,ringmasterglovesdexint_6da10c8f.smd.header,Tiny.VF,10060000,448
