hash,file,bundle,offset,size
1fba24d7b163a903,lightmask.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.34457CCB80C22C51.beam.ao,464352,22020
107cccb60c98af2e,lightmask.dds.header,Tiny.V3,31586610,1520
4b93b3536d6d1da0,lightimmortal_callc.mat,Tiny.VD,32147078,3920
3c6413593cba9c96,lightimmortal_call.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.34457CCB80C22C51.beam.ao,376796,87556
d625e374b6a31a72,lightimmortal_call.dds.header,Tiny.V7,35860770,1520
760e732c91026134,tile_01.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.34457CCB80C22C51.beam.ao,486372,22020
78f9d8e5cce942eb,tile_01.dds.header,Tiny.VE,35173405,1520
f66ba4ea070366a3,scorch_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.DAD3C977FE3C1D68.roa_shoot.ao,672697,87556
d4706b3650037f26,scorch_colour.dds.header,Tiny.VC,32132349,1520
fa43c769c6cc0a35,scorchc.mat,Tiny.V2,31901999,2616
84cdcc384b4d88fd,scorchccraxncrax_heights.mat,Tiny.V2,31901999,2616
5166547058ceb7e1,craxncrax_heights.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.DAD3C977FE3C1D68.roa_shoot.ao,497585,87556
98a46a427c4ad5b7,craxncrax_heights.dds.header,Tiny.V4,32375338,1520
5b38da4a2dcdfa12,craxns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.DAD3C977FE3C1D68.roa_shoot.ao,585141,87556
6695d47f5f15a649,craxns.dds.header,Tiny.V2,31900479,1520
236e009537ee479c,craxc.mat,Tiny.V9,32384646,2040
2b3a0f7216c2c9a5,craxcns.mat,Tiny.V9,32384646,2040
6159fc9b156ddd5b,crax_firec.mat,Tiny.VB,32180346,4268
76eeb59f4948f53c,crax_fire_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.34457CCB80C22C51.beam.ao,114128,87556
c1653c21c22302b1,crax_fire_colour.dds.header,Tiny.V5,31551635,1520
4df9ea52095cd354,crax_fireglowc.mat,Tiny.V3,31580314,2942
4a515d519b5b829c,crax_fireglow_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.34457CCB80C22C51.beam.ao,201684,87556
0b9e1ebeb7ea6bac,crax_fireglow_colour.dds.header,Tiny.V5,31553155,1520
eda7d2eb01849e99,crax_shimmerccraxn.mat,Tiny.VE,31677973,3212
234a3c6ec67da5ce,crax_shimmer_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.34457CCB80C22C51.beam.ao,289240,87556
5502950415ff67e4,crax_shimmer_colour.dds.header,Tiny.V5,31556195,1520
fa88b65263faa4d8,crax_normal_masked.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.DAD3C977FE3C1D68.roa_shoot.ao,410029,87556
2b049f2135762a94,crax_normal_masked.dds.header,Tiny.VA,32172887,1520
13a314191c5b9d93,crax_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.DAD3C977FE3C1D68.roa_shoot.ao,234917,87556
e308c4cfe094352e,crax_colour.dds.header,Tiny.V7,31795680,1520
cf012c039f8d3850,crax_multic.mat,Tiny.V2,31899385,1094
2e342bbcd5c24645,crax_multi_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.DAD3C977FE3C1D68.roa_shoot.ao,322473,87556
06e0381d5903c108,crax_multi_colour.dds.header,Tiny.V5,31554675,1520
47a3f7f683e47fab,crax_add_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.DAD3C977FE3C1D68.roa_shoot.ao,59805,87556
a8e2ccae67f9d392,crax_add_colour.dds.header,Tiny.V8,31792096,1520
a928ef7a71801037,crax_addc.mat,Tiny.VD,32145150,1928
64d0761073429ecb,crax_addccraxn.mat,Tiny.VD,32145150,1928
8dc3600d82587e91,crax_atc.mat,Tiny.V7,31794602,1078
d54f27c4b6365af2,crax_at_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.DAD3C977FE3C1D68.roa_shoot.ao,147361,87556
aeaf22001e752708,crax_at_colour.dds.header,Tiny.V1,31889884,1520
