hash,file,bundle,offset,size
ba4c05954701cd15,veinstrl.mat,Tiny_6,96469419,2706
4824a9f18161bd8a,wisp.mat,Tiny_6,69298203,3288
168fd2dbf6cce53c,wispsoft01_8x8.mat,Tiny_6,69301491,4014
6abd1aaf947d52e3,wisp_dxt1.dds,Art/particles/conditions/poison_2,0,87548
1029fadd0882c187,wisp_dxt1.dds.header,Tiny_8,18805121,840
28d58a18ba5e9567,slime.mat,Tiny_6,96449075,5418
47feef15942b80b4,slime_2bone.mat,Tiny_6,69292391,5812
d2361f452f5b8df7,shockwave_charge.mat,Tiny_6,69286331,6060
accccc150ac0272a,shockwave_charge_dxt5.dds,Folders/art/particles_2,218964,87556
173bc5467533bbdc,shockwave_charge_dxt5.dds.header,Tiny_7,50140736,1520
1c71a192a5853be4,sharp_trail.mat,Tiny_6,69284929,1402
8b803d1955f88ec5,sharp_trail_dxt5.dds,Art/particles/Masters/Elreon_13,0,87588
75268a6d756285d2,sharp_trail_dxt5.dds.header,Tiny_7,34375886,504
0acd5ccb22c080c2,pulse.mat,Tiny_6,69282859,2070
f0dcd3c8eff09bda,pulse_dxt5.dds,Art/particles/warcry_new,0,87556
e71d93b534ba4914,pulse_dxt5.dds.header,Tiny_7,59324842,1520
50f1d0967b76dc81,blade_edge.mat,Tiny_6,69279821,1692
6259bd82107eab78,blade_edge_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_11,2228920,87556
d85a302438b23cb0,blade_edge_dxt5.dds.header,Tiny_7,50108386,1520
afbabbb68b455c2e,blade_edge_at.mat,Tiny_6,69281513,1346
35d40574228193cd,blade_edge_at_dxt5.dds,Folders/art/particles/monster_particles/league_3_9_0_4,2409832,87556
16fcb3c2431a6566,blade_edge_at_dxt5.dds.header,Tiny_6,96335891,1520
cd1cb021b804836a,beam_flare.mat,Tiny_6,69276567,2414
d80c8a9124aa7402,beam_flare_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_4,349700,43876
694d24262aab7146,beam_flare_dxt5.dds.header,Tiny_6,69278981,840
be7c3d758c0ece84,02comet_11x11.mat,Tiny_6,69272811,2236
c250818aea48e526,02comet_11x11_dxt4.dds,Folders/art/microtransactions/weapon_effects/fireice_ice,5636,5592580
7030b58f1d38c71f,02comet_11x11_dxt4.dds.header,Tiny_6,69275047,1520
