hash,file,bundle,offset,size
1d4fe4ce17ead8e7,gold.epk,Tiny_D,418596506,772
f7efc25f024041da,gold_large.epk,Tiny_D,418609762,780
70a566eb8047d936,gold_large_epk_pass0.mat,Tiny_D,418610542,1328
82e88dd99076d760,gold_epk_pass0.mat,Tiny_D,418604954,1548
55dcfd6cdc8bd701,gold_epk_pass2.mat,Tiny_D,418606502,3260
9cda9c45cc225338,gold_affected.epk,Tiny_D,418597278,462
315a46e72237891f,gold_affected_epk_pass0.mat,Tiny_D,418598646,5834
a2077ddcc7782ed8,gold_affected_large.epk,Tiny_D,418604480,474
fee72a8195d27f18,gold_affected_large_epk_pass0.mat,Tiny_D,418598646,5834
490c91b733d56a52,gold_affected_by_height.epk,Tiny_D,418597740,520
7d5ea7da34c1315c,gold_affected_by_height_epk_pass0.mat,Tiny_D,418598260,386
