hash,file,bundle,offset,size
b780c51b0916d412,bootswindscreamaltstr.sm,Tiny.V3,9456291,546
baf5bc29760bf31f,bootswindscreamaltstr_689a36ee.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.glovesdex1,587359,16527
c201f5c48a688a43,bootswindscreamaltstr_689a36ee.smd.header,Tiny.V4,9603770,448
245f4bd0ad2ccbaa,bootswindscreamaltstrint.sm,Tiny.V0,9672864,550
dcc17cc0014cd14f,bootswindscreamaltstrint_6319bd44.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.glovesdex1,620413,16527
b8edc0d9af96a0d2,bootswindscreamaltstrint_6319bd44.smd.header,Tiny.V7,9434210,448
f9a75a03dc6454ce,bootswindscreamaltstrdex.sm,Tiny.V7,9433658,552
c881a976c719a97a,bootswindscreamaltstrdex_4bf1c4d9.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.glovesdex1,603886,16527
9582b30221a5e843,bootswindscreamaltstrdex_4bf1c4d9.smd.header,Tiny.V1,9413198,448
6da6e33a909c22a7,bootswindscreamaltint.sm,Tiny.V2,9757659,546
e683cc0e13ef6e0e,bootswindscreamaltint_90ad68b6.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.glovesdex1,570832,16527
7c0bda67ae813108,bootswindscreamaltint_90ad68b6.smd.header,Tiny.V1,9412750,448
d97506b6c733a4de,bootswindscreamaltdrop_690c2988.smd,Streaming/Content/metadata/items/armours/boots/C818ECF30E113D23.atlantisdeepwaterbootsdexintb.ao,162675,57753
daccc37094898fd8,bootswindscreamaltdrop_690c2988.smd.header,Tiny.V1,9412302,448
3a284b24c6d36b03,bootswindscreamaltdrop.sm,Tiny.V0,9672334,530
d43b32a0e7a365f6,bootswindscreamaltdrop.amd,Tiny.V0,9672132,202
17d8a660848e719e,bootswindscreamaltdrop.ast,Content/metadata/items/armours/focus/microtransactions/711BB5171DC2BAC8.vaalchronofocusheld.ao,798134,4208
e79f02a52cd0165e,bootswindscreamaltdex.sm,Tiny.VD,9385887,546
c3e54cc223b686f8,bootswindscreamaltdex_b81e67e2.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.glovesdex1,537778,16527
b4c888b29b48a109,bootswindscreamaltdex_b81e67e2.smd.header,Tiny.VE,9498872,448
00482e706261b541,bootswindscreamaltdexint.sm,Tiny.VF,9521920,552
b7e2d16c9b079c32,bootswindscreamaltdexint_3003d69e.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.glovesdex1,554305,16527
eac07a20c2c23580,bootswindscreamaltdexint_3003d69e.smd.header,Tiny.V9,9759351,448
