hash,file,bundle,offset,size
8a9082820034ac80,steelplateint.sm,Tiny.V2,9148628,600
e7b92890be3639af,steelplateint_4f9b7238.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.20A8913F7C0F074A.ashrendstrint.ao,778049,192379
a5f625ed01f33a96,steelplateint_4f9b7238.smd.header,Tiny.V9,9142474,402
a3c909e9f23579f0,steelplatestr.sm,Tiny.V8,8753585,600
dcc21d6d77119739,steelplatestrdex.sm,Tiny.VC,8752996,604
f9f3d35dc90c4fad,steelplatestrdex_de6bf7f3.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.92FC5180D4B72FBC.vagabondarmourdrop.ao,645641,192253
1357b1188817fb7d,steelplatestrdex_de6bf7f3.smd.header,Tiny.VB,8887901,368
efc6dfe96308f0f5,steelplatestr_e9f07e44.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.8AC611CE0F2686F0.smugglercoatdrop.ao,639226,192253
64c1bb484c3d1c4a,steelplatestr_e9f07e44.smd.header,Tiny.V6,8958881,368
0e75a6a08cab6ca3,steelplatestrint.sm,Tiny.VC,8753600,604
35ecf68b35a69186,steelplatestrint_2ff61124.smd,Streaming/Content/metadata/items/armours/bodyarmours/371D82427BBD1D57.jingweibodydexint.ao,258428,192253
0f001a3e9c8f92a2,steelplatestrint_2ff61124.smd.header,Tiny.V8,8754185,368
63735a89371a1882,steelplatedrop_a66e1ea1.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.5C9622DD0686CA48.steelplatedrop.ao,0,449307
b4de01c566b3bb01,steelplatedrop_a66e1ea1.smd.header,Tiny.VD,8721410,479
93613d5920c5b396,steelplatedrop.sm,Tiny.V3,8801823,584
200e9b5348d04fe1,steelplatedrop.amd,Tiny.VD,8721208,202
f6eb4dcd0fad3b46,steelplatedrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/50D141BA19BDB321.serpentscalecoatdrop.ao,476185,9011
5e8482e70df2d2ce,steelplatedex.sm,Tiny.V9,9141874,600
70e90726061c4483,steelplatedexint.sm,Tiny.V3,8801217,606
accad1051d6d3b41,steelplatedexint_d2b75adf.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.5C9622DD0686CA48.steelplatedexint.ao,86157,192253
a15c7589e09d28e8,steelplatedexint_d2b75adf.smd.header,Tiny.V7,8819631,368
4608b7f6e018f12f,steelplatedex_813d07fa.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.5C9622DD0686CA48.steelplatedexb.ao,279656,192253
0c328b3d1cafb00d,steelplatedex_813d07fa.smd.header,Tiny.VE,8897252,368
