hash,file,bundle,offset,size
bd691c4bfa217736,hardwoodspear.sm,Tiny.V8,11231081,1418
e1f32b064746acb6,hardwoodspeardrop_d85209fb.smd,Streaming/Content/metadata/items/weapons/onehandweapons/1A73E6197169A6E7.77E2397E6291FC7B.attunedwandheld.ao,540324,4301
e14515705c5ffe19,hardwoodspeardrop_d85209fb.smd.header,Tiny.V7,11319866,368
bbb00eb894a22ef2,hardwoodspeardrop.sm,Tiny.V2,11525765,638
ffd1fc068aa78008,hardwoodspeardrop.amd,Tiny.V6,11412076,226
9a820704bdc91625,hardwoodspeardrop.ast,Tiny.V9,11707546,1318
62c80c18e9c1191f,hardwoodspear_shattered.fmt,Streaming/Content/art/models/items/weapons/F93073E27398A565.03F6DBB2AA7D6B18.spireofire_shattered.fmt,539044,95760
676ea4b189ca169a,hardwoodspear_shattered.fmt.header,Tiny.VE,11328269,1832
9d7225dc5321ed26,rig_28bed4be.smd,Streaming/Content/metadata/cinematic/theway/hokoswaka/largewakaboat01.ao.1,2086738,5091
bc285c5ee685b66d,rig_28bed4be.smd.header,Tiny.VC,11202842,368
0b4ee9ef9703dc3c,rig.amd,Tiny.V5,11080147,932
011d4c3269dd0519,rig.ast,Tiny.V6,11412302,1478
