hash,file,bundle,offset,size
b1933818cb65ec55,emerge.mat,Tiny_7,44377761,5398
78d6ccb5e7ae3bde,spiritualcry_charglow.mat,Tiny_7,44431867,1172
3356d0ec2b9283e2,spiritual_cry_skin.mat,Tiny_7,44428805,3062
e915e50e91c36de0,sparkling.mat,Tiny_7,44425599,2702
29ef1fba739f1f86,sparkling_uncompressed.dds,Folders/art/particles/warcries/ancestral_cry_1,5680136,5616
614d4f8377d48c05,sparkling_uncompressed.dds.header,Tiny_7,44428301,504
aac5a0db5808eac6,shimmer_8x8.mat,Tiny_7,44420615,1894
8a4ece4af4466f49,shockwave_detail.mat,Tiny_7,44422509,3090
959b9c02c55a1632,sharp.mat,Tiny_7,44416177,4438
192962c3952861de,sharp_dxt5.dds,Folders/art/particles/flame_wall,524812,87588
186a1a403b5bef61,sharp_dxt5.dds.header,Tiny_7,85915534,504
4c573b4adc787255,scale_shockwave.mat,Tiny_7,44402499,6804
1000acaa45843f18,scream_shockwave.mat,Tiny_7,44409303,5354
c864437df842169d,scream_shockwave_uncompressed.dds,Folders/art/particles/lightning_warp_02_1,3146252,349672
1247fb26f9053d88,scream_shockwave_uncompressed.dds.header,Tiny_7,44414657,1520
0aad51f58702b0d8,hires_shockwave.mat,Tiny_7,44386961,7010
2af7eee1e62a2ea4,hires_shockwave_slow.mat,Tiny_7,44393971,7008
36284cbbe5133e99,hires_shockwave_uncompressed.dds,Folders/art/particles/monster_particles/leagueharvest_52,3671924,5592552
68277366f8a6745e,hires_shockwave_uncompressed.dds.header,Tiny_7,44400979,1520
13ff815f245a785f,fire_wave.mat,Tiny_7,44383159,3802
31f1af924eda43f7,fire_wave_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_01,2447440,87556
494308b8c585f5fd,fire_wave_dxt5.dds.header,Tiny_8,32769472,1520
