hash,file,bundle,offset,size
00409469113b7d77,core_blkc.mat,Tiny_8,23601336,5458
c22d53283c5eee14,screen_shimmerc.mat,Tiny_8,23650944,1208
1b4725a853314fbb,screen_blkc.mat,Tiny_8,23642082,8862
3efac7683c47c05e,screen_blk_multic.mat,Tiny_8,23639598,2484
2fa48912b0602362,screen_blk_multi.dds,Tiny_8,23638906,412
35ef975705cd20e7,screen_blk_multi.dds.header,Tiny_8,23639318,280
00743007b5f6c952,ring_blk_loftc.mat,Tiny_8,23636522,2384
a18e3ca0e6e6a1ce,ring_blk_loft.dds,Tiny_8,23635830,412
ff7a3bedaa6a0a8e,ring_blk_loft.dds.header,Tiny_8,23636242,280
9b3d9c2ae7f57d51,blackpolarisportalc.mat,Tiny_8,23595876,5460
7d72275238a68c63,blackpolarisportal_specular_dxt1.dds,Folders/art/textures/misc/portals/B/blackpolarisportal,699236,349692
b735972d2d8e9eba,blackpolarisportal_specular_dxt1.dds.header,Tiny_8,23595036,840
c648173975522204,blackpolarisportal_normal_dxt5.dds,Folders/art/textures/misc/portals/B/blackpolarisportal,0,699236
e4a89fd7472c9420,blackpolarisportal_normal_dxt5.dds.header,Tiny_8,23594196,840
0d11f6ec7445b359,blackpolarisportal_colour_dxt1.dds,Folders/art/textures/misc/portals/6/soulstealer,87556,349692
674e0bdaebc9ec8f,blackpolarisportal_colour_dxt1.dds.header,Tiny_8,23593356,840
cc1a61bd227b9292,blackpolarisportal_colour.dds,Folders/art/textures/misc/portals/6/soulstealer,87556,349692
e6d974f126f63f0f,blackpolarisportal_colour.dds.header,Tiny_8,23593356,840
