hash,file,bundle,offset,size
045e8f8c8bd2a3f9,firesine_01c.mat,Tiny.VF,3752853,4548
c2af9ad4020cd4b2,firesine_01.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.seraphspiritwings.ao,0,349700
cc4fb41b171b2440,firesine_01.dds.header,Tiny.V0,3845192,1520
113b5356cf272e7e,firesine_02c.mat,Tiny.VE,3849316,4576
790315cec3af333c,firesine_02.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.seraphspiritwings.ao,349700,349700
e144ca9f3b40e691,firesine_02.dds.header,Tiny.V3,3670359,1520
9bbba5e5776220ba,firesine_03c.mat,Tiny.V1,3843729,4548
b2ecf8f82361fbbe,firesine_03.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.seraphspiritwings.ao,699400,349700
89514289b00c08f3,firesine_03.dds.header,Tiny.V1,3842209,1520
c5e0a134fc5992bd,firesine_multi_01c.mat,Tiny.V9,3768181,4314
6d386f4120e63647,firesine_multi_01.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.seraphspiritwings.ao,1049100,349700
a8f3b507b1c46870,firesine_multi_01.dds.header,Tiny.V7,3762553,1520
525338ea343e2655,firesine_multi_02c.mat,Tiny.V0,3846712,4050
f9e9593e4575945a,firesine_multi_02.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.seraphspiritwings.ao,1398800,349700
8f9669f5e4abf186,firesine_multi_02.dds.header,Tiny.V3,3662981,1520
7ba6eed40a8973b9,firesine_multi_03c.mat,Tiny.V4,3944634,4342
ffe63222a63984f8,firesine_multi_03.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.seraphspiritwings.ao,1748500,349700
57419ca7bfd67b0e,firesine_multi_03.dds.header,Tiny.V0,3840632,1520
