hash,file,bundle,offset,size
c8d0ed13ee758bcb,seraphalabasterskincseraphskinns.mat,Tiny_8,5131420,3250
873e3c5f691905e9,seraphalabasterskin_glowlinesc.mat,Tiny_8,5129344,2076
fb70a1f6e269fd59,seraphalabasterskin_glowlines.dds,Art/Textures/Items/armour/body/Microtransactions/SeraphAlabasterSkin,437256,87556
ef63d557d2e8b9b5,seraphalabasterskin_glowlines.dds.header,Tiny_8,5127824,1520
6b71738b3e4a8edf,seraphalabasterskin_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/SeraphAlabasterSkin,0,349700
1af3847fd8ef0daa,seraphalabasterskin_colour_dxt5.dds.header,Tiny_8,5126304,1520
40b377f502ace7e0,seraphalabasterskin_bodyglowc.mat,Tiny_8,5124374,1930
bf7c42e24e8f2832,seraphalabasterskin_bodyglow.dds,Art/Textures/Items/armour/body/Microtransactions/SeraphAlabasterSkin,524812,349700
d498f47f7be499fc,seraphalabasterskin_bodyglow.dds.header,Tiny_8,5122854,1520
3d61d620cf2271f5,alabasterbodyvestwing_glowc.mat,Tiny_8,5120936,1918
ac50485c0c5656ac,alabasterbodyvestwing_glow.dds,Art/Textures/Items/armour/body/Microtransactions/SeraphAlabasterSkin,349700,87556
d1aaf4b6cd1204c2,alabasterbodyvestwing_glow.dds.header,Tiny_8,5119416,1520
