hash,file,bundle,offset,size
c87ae2c95b4f4505,precursorhelmetint.sm,Tiny_2,25885914,932
ac2d0be279201c8d,precursorhelmetstr.sm,Tiny_2,25886846,932
349129edc7fb9b1f,precursorhelmetstrint.sm,Tiny_2,25889664,942
871012bf27709286,precursorhelmetstrdex.sm,Tiny_2,25887778,942
1587b43aac9b7c28,precursorhelmetstrdexint.sm,Tiny_2,25888720,944
18cf2f82afdfbf92,precursorhelmetdex.sm,Tiny_2,25884038,936
86f40c7e33608eb4,precursorhelmetdexint.sm,Tiny_2,25884974,940
0d0502847126ffb1,precursorglovesint.sm,Tiny_2,25880130,778
51694439782466eb,precursorglovesstr.sm,Tiny_2,25880908,778
a7af2a164220ec1b,precursorglovesstrint.sm,Tiny_2,25883256,782
7c4cdd3451658835,precursorglovesstrdex.sm,Tiny_2,25881686,784
e1c328295a2af30b,precursorglovesstrdexint.sm,Tiny_2,25882470,786
9c044eb2142acf04,precursorglovesdex.sm,Tiny_2,25878572,778
dacbdc2bc518e239,precursorglovesdexint.sm,Tiny_2,25879350,780
5a6c34860695c660,precursorbootsint.sm,Tiny_2,25874662,776
2714666e0dfa9c2b,precursorbootsstr.sm,Tiny_2,25875438,774
cc36a8cd0145160e,precursorbootsstrint.sm,Tiny_2,25877786,786
c77a99df410bf892,precursorbootsstrdex.sm,Tiny_2,25876212,784
30f6eee800d3598b,precursorbootsstrdexint.sm,Tiny_2,25876996,790
dc210e9cbf67157f,precursorbootsdex.sm,Tiny_2,25873100,776
af51af269c02fe3d,precursorbootsdexint.sm,Tiny_2,25873876,786
a11d7c456cc59489,precursorbodyint.sm,Tiny_2,25867838,1072
39560b0fbe51ce87,precursorbodystr.sm,Tiny_2,25868910,944
7ad402f4c09d02c5,precursorbodystrint.sm,Tiny_2,25872018,1082
db718795f7030237,precursorbodystrdex.sm,Tiny_2,25869854,1088
b0b0646eda516de1,precursorbodystrdexint.sm,Tiny_2,25870942,1076
