hash,file,bundle,offset,size
b788fbe44da0dd3c,laceratetrail.trl,Tiny.VE.1,116865960,7440
b9feac7f66f57b6e,giga_cleave.trl,Tiny.V3.1,114354123,7830
b238f8481c4300d1,cloneabsorb_trail.trl,Tiny.VF.1,112875328,5086
e0e1f2ffd7fabafc,handwaveytrail.trl,Tiny.V1.1,115935554,7598
5a46d8525bfe3ca3,quickmove_trail.trl,Tiny.V6.1,115796769,5092
8405f01747f63c01,proj_trail_base.trl,Tiny.V4.1,115229580,7582
06f063582ad63cd4,proj_trail_spectral.trl,Tiny.V4.1,115237162,10022
765ff2c80790a2d4,sword_trail.trl,Tiny.VD.1,115157318,11234
2b8d76ff1ced8123,sword_trail_empowered.trl,Tiny.VB.1,115877751,15074
e354fc677eb0ff65,sword_trail_windup.trl,Tiny.VF.1,112880414,6212
