hash,file,bundle,offset,size
1992e06da57299c7,knightlordringc.mat,Tiny.V7,10872480,2190
647a825a153a486b,knightlordringpodiumc.mat,Tiny.V6,11047524,2204
974ecbf394acefbd,knightlordringpodium_normal_dxt5.dds,Streaming/Content/art/models/items/rings/A08A64E1418197FE.knightlordringpodium.fmt,349700,349700
8d4b11898e5f2a5c,knightlordringpodium_normal_dxt5.dds.header,Tiny.V6,11046004,1520
6917f492e254e463,knightlordringpodium_colour_dxt5.dds,Streaming/Content/art/models/items/rings/A08A64E1418197FE.knightlordringpodium.fmt,0,349700
f6e604cca33342a8,knightlordringpodium_colour_dxt5.dds.header,Tiny.V8,10863130,1520
024c9a878e7c4c16,knightlordring_normal_dxt5.dds,Tiny.V4,11014841,1540
a98f6516369b93a5,knightlordring_normal_dxt5.dds.header,Tiny.V2,11172012,1520
6bf47a7a927507cd,knightlordring_colour_dxt5.dds,Tiny.V9,11326299,1540
65fd844ffdc393f2,knightlordring_colour_dxt5.dds.header,Tiny.VC,10785952,1520
