hash,file,bundle,offset,size
5b1adf80c28fa091,dustimpact_8x8.mat,Tiny.V4.1,135418836,11204
d615463103e3c5e1,be_core_glow.mat,Tiny.VE.1,145570786,14290
0292eb0e554db9cc,windoomph_r.mat,Tiny.V9.1,136438574,40350
999300185a4d891f,windoomph_u.mat,Tiny.V4.1,75287690,4278
e501269fba48b189,impactflash_r.mat,Tiny.VE.1,134779078,48762
b70b272c85db7306,impactflash_u.mat,Tiny.VE.1,12548232,310
62a7cc99581e932d,impactaoeringshimmer_r.mat,Tiny.VE.1,134752608,26470
2c64e268e8cc50e9,impactaoering_r.mat,Tiny.V8.1,85418630,47798
77d94116b5e93efe,impactaoering_u.mat,Tiny.VE.1,77259988,2402
09674af0b3f7c57b,impactscorch_r.mat,Tiny.VC.1,136690161,70116
8d0e5148d08b5ffc,impactscorch_u.mat,Tiny.VA.1,80021368,1326
778a47d5591778d0,aoeheatsphere_r.mat,Tiny.V1.1,136411080,25778
153b7ec1f7119f6d,aoeheatsphere_u.mat,Tiny.V4.1,37736396,544
2ed039d65d23fa55,aoeringbg_r.mat,Tiny.VC.1,136662817,27344
0aa2b3b70fb793d7,aoeringbg_u.mat,Tiny.V4.1,37736396,544
0e052831a43a53a6,aoeshimmer_r.mat,Tiny.VE.1,134735148,17460
15ee868f17c63b2a,aoeshimmer_u.mat,Tiny.V4.1,37736396,544
68d8c8bb17d11259,aoeflash_r.mat,Tiny.VB.1,83896163,24148
201fc26195a00877,aoeflash_u.mat,Tiny.V4.1,37736396,544
2e13f660ab052b55,vert_flambe.mat,Tiny.VC.1,136760277,9772
75847cea5b62b4ee,vert_eruption.mat,Tiny.V4.1,135430040,6054
41f9e4d7b8b50ac1,sparkling.mat,Tiny.V8.1,147094210,3236
8feb60725f0d836b,sparks_grd.mat,Tiny.V0.1,135092346,3996
