hash,file,bundle,offset,size
6e77ca5f02210db1,aoe_debris_strong_u.mat,Tiny.V2.1,129238076,22766
6393b1cef9defa7b,flame_pillar_r.mat,Tiny.VB.1,128084653,86952
f0569895bd86e1d1,flame_pillar_r2.mat,Tiny.VA.1,126176744,101954
ef727c6544805b1c,dustclouds_burst_r.mat,Tiny.V7.1,122855410,24952
908e3cd93ee8292c,debris_01_r.mat,Tiny.VB.1,127995453,19900
2b4426e8455aea90,debris_xl_u.mat,Tiny.V8.1,126828180,22756
c97489d9cab3479c,gs_dustclouds_burst_u.mat,Tiny.VB.1,128171605,14504
2a67a3ff721af9a3,grd_decal_r.mat,Tiny.V1.1,126957276,40374
244c77c171a5abb8,grd_smokering_r.mat,Tiny.V8.1,126850936,30510
2bb2cb6a20429d0c,windpushwave_u.mat,Tiny.V6.1,125002011,4698
9ae62e9396bf8634,windpushwave_r1.mat,Tiny.VF.1,123040460,53936
62a497a6a87c0d56,windpushwave_r2.mat,Tiny.V7.1,122823416,31994
c7f349c52bc9c65a,impactaoeringshimmer_r.mat,Tiny.V9.1,114891364,25164
883ff9f109ba40eb,impactaoering_r.mat,Tiny.VD.1,126201834,43536
5dd308d2506b8e45,impactaoering_u.mat,Tiny.V1.1,126954846,2430
e6d353f51ad4b26d,bnpnt_emit_u.mat,Tiny.VD.1,5313278,346
2944a3b8941c8b9f,blur_pushy_r.mat,Tiny.V7.1,122811906,11510
fabfd9ad56bfdad2,breachflame_pillar_r.mat,Tiny.VD.1,126170784,31050
87ed75f79c299108,bellsoundwave_main_u.mat,Tiny.VD.1,5313278,346
